0.5263444	28.9128311	-38.8974939	28.1970213	7.1930285	26.0290725	5.0844455	25.5799625	11.1989004	29.0337548	29.1363793	26.291687	2.6908555	9.8506811	9.0078414	1.5149758	
0.0478574	21.0053378	-2.9411181	5.1440842	23.3434568	22.4446132	21.0945113	27.9499381	2.5600375	28.1979778	15.2960808	20.4197906	3.2524702	6.1485068	7.5774422	3.9373918	
0.1558548	36.9118392	-13.4178303	-33.6975218	7.3927839	29.3745406	9.3188734	18.861179	9.6695096	29.4379745	28.9788292	4.0371689	23.9784308	9.9368815	6.6830628	1.1425557	
0.0767542	33.6862516	-23.1996116	-19.6976672	14.7208426	27.6708737	5.8163677	21.6429856	7.7032089	28.8416313	24.2387618	9.5151095	14.6232157	9.5658289	7.6558876	2.735676	
0.6601967	30.0052021	-35.5456059	32.3990418	13.0884764	27.1846501	4.000506	24.6594719	5.0765455	28.4148301	22.1557005	26.5942889	5.7159959	8.2072261	8.3855616	9.048616	
0.6341869	30.2136221	-35.4735137	31.702511	13.6828087	27.6675756	4.0238321	24.0259999	5.5362077	28.3335132	22.0656587	26.2474807	6.3568721	8.2289528	8.1890852	9.6422797	
0.1474619	32.6498629	-31.8640971	37.409525	4.2153852	28.6217577	1.2150544	27.8223156	2.8816884	28.1054044	29.3968989	27.6021221	3.0264175	9.0654285	8.8483749	6.6515373	
0.5289539	25.9176897	-28.1313363	36.0017838	4.681527	18.7565897	12.8006888	25.5764641	3.9889662	27.88993	26.0765121	28.6095618	4.8221487	7.8031463	9.0023345	8.5141239	
0.6068721	9.3259657	-33.1040788	29.5012771	13.8644878	22.5917619	4.5472646	28.0558383	1.6138835	27.9864895	15.7374619	28.1249313	6.5480725	3.6521029	9.7381445	9.652246	
0.1048488	31.3108805	-30.1003547	27.5175026	7.0094249	25.1945716	8.214125	27.8774814	6.038628	27.8851879	21.8623724	28.5722566	7.0931137	8.0665362	9.8842311	3.9084849	
0.8667096	36.6945232	-28.1040071	39.9132538	0.1481822	29.78512	0.8872842	9.0101878	0.6443338	29.76257	2.3341019	25.3261864	2.2712195	9.9705953	9.9711873	9.9142024	
0.4623978	39.2832212	-36.5947844	30.416765	1.3236888	28.0116618	0.772262	18.1665839	2.0737598	29.8514444	17.6112734	23.3322188	7.2189072	9.8155488	9.578294	8.6394456	
0.3717764	16.3960642	-38.9277035	-2.1157724	24.8633141	24.7089652	3.1902375	29.0409875	8.0044527	29.901488	16.5859033	16.6873561	10.0855857	9.8064964	9.9953669	5.5414661	
0.4982504	28.0273585	-27.0649589	19.2029744	17.0322606	26.1140951	3.1995499	18.455361	9.9550685	27.7416341	16.290464	25.6658275	6.3674738	8.5861684	8.4938473	6.2788248	
0.2703948	20.568502	-16.3744884	37.1004905	11.5823091	20.8408715	18.9311172	22.9694432	0.3662374	22.5540307	19.4284463	20.7772349	6.3819878	5.5075345	9.5339273	5.7684759	
0.2370237	8.3908899	-27.4753314	21.0641151	7.9589364	27.5459567	10.5703606	24.85814	7.8241393	27.8835581	12.2945784	27.4317075	6.8055301	4.8413455	6.6663286	7.2458401	
0.7890568	13.7981052	-28.5081544	32.1069055	10.5926907	18.5992483	6.484993	27.4639745	6.0804306	29.0456937	20.9678824	24.5306814	5.7888295	7.6037648	8.1912995	8.3732222	
0.8488966	-1.8841382	-32.242156	32.5036522	15.1123426	10.3992541	11.9279559	29.6071487	3.9771523	29.1679443	17.513965	20.7693001	2.8754531	5.4319557	8.2652118	8.4304587	
0.0202133	27.0320216	-31.6528665	31.9819118	1.0192207	26.4810957	0.6537962	26.8829815	4.6280076	27.5217582	28.7807416	28.5488283	2.7435514	9.7318538	7.3398575	9.3936931	
0.4765081	27.8006102	-34.1728509	32.4531321	17.3690031	26.0020684	16.3694827	28.5668863	7.9295019	26.8428445	27.3817845	29.8358226	8.6445478	6.5745137	8.2848138	6.8583172	
0.3940256	32.8264846	-35.207116	30.5120788	7.1772771	25.6588709	3.4015094	22.9155465	2.6018594	28.4355528	23.840683	26.9202436	10.2181873	9.4481171	7.8724907	9.7169415	
0.4802955	27.2937291	-34.1525634	28.5218141	6.4251154	21.4961782	5.4873764	23.8853638	4.2988986	27.0447248	21.4316592	25.4703453	9.7701211	7.9879424	8.2033329	9.3305824	
0.2913534	39.5628445	-34.8708227	31.7405985	0.852563	25.6263111	4.8338761	23.0593391	1.08829	27.8341859	26.9114064	26.8090618	13.0985521	9.6709094	7.3463056	9.7912229	
0.0632193	39.8225621	-38.055118	32.6664549	6.6504969	24.6688907	2.9367663	24.6570192	1.668855	28.434952	25.0526557	28.3084613	2.3845967	9.1200529	8.5692209	9.532534	
0.7751629	30.817233	12.1054189	14.3537113	6.8587563	20.6624269	10.75433	18.1344452	15.8304284	11.3187233	18.0628507	25.7054144	4.1701993	8.935002	5.5434962	3.9083081	
0.707172	27.9843739	-33.6402984	29.6187455	9.2967547	27.2271949	3.5533684	25.9869819	4.8038645	28.7896415	26.5033217	28.0030317	5.7648489	8.447644	8.6480325	9.5424964	
0.8399467	27.686273	-32.4588344	30.2270781	21.037244	24.627087	3.7640353	17.4299207	4.9632272	27.6725934	26.2522116	22.1806723	1.6912052	8.8037966	9.6053233	2.5602068	
0.4576938	22.6958174	-26.4693733	30.7792452	13.651406	19.6326904	8.6265016	23.6866417	5.5103812	23.3079625	21.7631792	20.2969169	5.5133955	4.5666618	8.7221511	7.085818	
0.7872226	28.56551	-33.0959123	33.1520598	6.6347646	25.8692179	4.3785124	26.6681434	4.1085951	27.0553709	27.1089024	24.6229612	1.816205	7.962415	9.0691504	9.0486487	
0.9624625	23.1820601	-26.8896742	21.5002175	16.3919968	21.0945639	7.8911304	23.4810828	6.8252692	28.096914	20.1598851	23.5634232	12.6892529	5.5331119	7.9206541	4.1174345	
0.6317377	39.3152398	-33.265104	15.4971056	25.6073443	27.8081326	12.3288348	22.9323369	5.912362	25.9864224	15.4857848	22.5978799	4.7683613	9.792776	9.6281642	7.4566492	
0.8081004	36.5649842	-37.570673	33.1153841	23.6000145	29.7309807	1.0436865	27.3549017	15.179595	28.1569484	28.438155	27.4674661	8.4756562	9.0615536	8.1033736	5.4306554	
0.6112574	31.8260758	-15.5858195	25.2796746	13.5658596	20.2541506	25.6295203	28.5260654	12.0333089	29.4299701	23.7990176	26.1150038	12.1685468	8.6369198	4.7756575	7.5496596	
0.5067329	34.5394459	-39.4450851	38.0452121	15.0414304	16.9125199	12.4534814	25.9662857	1.6971077	28.104264	29.863529	25.8490118	5.0030203	6.9933209	9.6913124	9.1872079	
0.4911015	32.3393788	-35.3460497	13.1696313	14.5645388	25.9299088	16.1070926	22.2728049	15.117551	27.1462466	15.0897078	21.7009399	14.1867005	8.8308598	4.8824355	4.9523872	
0.8955957	27.5054763	-38.1201855	9.3107907	1.9768495	29.9259026	2.228734	29.8992595	1.7279043	29.5388947	29.6053243	2.3064256	1.5982906	9.8171762	9.8795276	9.8668003	
0.2709386	33.2342167	-33.4316961	32.4240675	2.7277329	21.1497184	1.5719193	27.5599522	5.7524773	29.8644803	26.2569488	29.0318755	1.6209314	9.5760168	7.328694	6.8483986	
0.3015996	23.7245611	-34.631485	37.2756181	7.8973281	28.9055546	3.6128001	28.2864445	1.3437375	29.6804334	15.3267836	28.9707705	3.2647581	2.7129633	9.5005161	9.5290835	
0.0388777	32.7284701	-31.4923785	38.2460728	28.3996164	15.3460462	16.8298218	25.8488355	3.5834223	26.1192904	22.1143705	26.0270245	3.1637056	4.2575205	7.505268	4.4343739	
0.7870723	-13.373574	23.933897	-28.7938639	20.2007989	3.2630388	2.2618897	5.8177442	24.5395834	17.6607051	3.6011671	9.2519262	12.5828689	9.081883	1.3939423	2.2122833	
0.2922612	18.1052793	-34.8689006	9.9510899	13.544248	14.6262479	3.758185	21.8409964	12.4625901	22.0477138	20.1735198	19.4090014	12.1174581	7.0900283	5.7692078	8.499408	
0.4459849	23.1663524	-34.8195261	16.3059738	16.5430156	18.7534446	3.8658475	22.6162794	11.0295186	24.2525377	22.9107179	21.9718512	8.8027805	7.8815457	6.96273	8.7515316	
0.3745839	27.5253642	-34.7911332	25.4017544	12.2262279	25.4455034	1.735465	24.258111	1.0463802	24.6964706	24.7436768	25.5572236	5.1328273	9.0205282	8.6111874	8.5380814	
0.0369716	36.9544396	-36.2767734	31.4347682	27.9253495	29.227568	1.3958379	27.7709788	0.1192802	26.5041135	27.4344853	29.2944312	11.6944598	8.415017	6.4715751	8.2194538	
0.4663493	30.1387362	-33.6362355	22.7053372	9.9301668	22.8582273	3.6796463	24.5447761	5.6808008	28.8237903	27.4614626	26.9238658	3.5277579	5.0707909	8.2536859	7.9097983	
0.2999931	-15.2158878	-21.1428045	3.2442655	18.0399024	29.0174079	0.9640672	13.057853	9.9156758	12.331868	17.7728268	25.0773401	7.776548	3.6061601	2.8810653	7.0627398	
0.0191348	30.7324428	-25.148794	8.6717537	11.1225332	17.5594938	4.2403592	27.2228657	3.2676459	29.9343951	29.0445379	13.4542617	8.9860732	8.15772	9.1922696	6.7631982	
0.0527707	30.4904267	-24.0984199	15.852411	9.0616492	19.7958092	3.7264702	25.3893144	3.9140527	29.3832292	28.0780387	16.9120391	7.8075536	8.5086476	8.9639601	7.1581782	
0.4782542	27.2001216	-35.1201428	24.110853	4.7956108	22.1191739	7.3838832	26.22656	8.7746706	26.9957416	24.3705284	22.5873385	5.9387647	7.9619182	8.5400181	8.3461658	
0.9679789	33.5933347	-37.1559729	38.1932582	6.9851979	29.1767833	20.5834261	28.6536317	5.1411846	29.2403509	29.2718068	28.8741379	2.897329	9.0556805	9.8450951	9.5660206	
0.0746696	28.0273973	-28.8588362	33.4118592	0.848576	24.7720207	14.6265189	29.8531297	14.8943168	27.6700171	15.072395	14.7266927	24.3351847	9.73973	9.1783426	0.5406202	
0.5115487	37.5293943	-38.6097598	36.9612956	4.0015508	23.0982292	1.6648295	28.9468127	9.5987322	25.8856422	29.3511254	29.179382	0.5469241	9.1367078	8.9345797	9.2135485	
0.6165864	29.7648491	-36.6594417	28.9931899	14.9138324	25.2127699	2.6990622	26.908363	4.6348625	28.8333621	24.0236471	25.9831881	4.3559115	8.6428789	9.727311	8.8108779	
0.5052887	30.17051	-31.955377	25.8228415	7.106786	22.499732	5.1925586	23.79576	3.6852067	26.6555129	23.5876961	22.9343909	7.1143617	8.9923611	7.9205422	8.7618284	
0.428217	1.6856184	29.1389231	-19.6509855	19.6128982	21.11963	23.7104337	16.8735279	7.4220736	26.232981	4.1878349	14.2928779	9.2684993	7.7476381	8.7534419	9.7828441	
0.570118	29.83085	-32.2669787	35.1109387	11.1295644	25.8624203	3.8308878	26.7237053	3.9331137	28.7121728	26.6363675	27.3444594	3.9752019	7.665113	8.3151494	8.815955	
0.470893	-5.5339033	-32.6051072	34.6879776	3.4934832	27.9168913	10.6719085	14.6647255	5.1059481	18.9971046	6.2879344	12.0943024	22.1478057	8.2059384	4.3043709	4.8467288	
0.3292539	38.7549437	-32.8762221	28.5627627	20.5969687	29.6147825	2.5547573	25.9207404	1.4346402	25.9477694	18.6455142	27.2849071	3.8663006	8.7730336	9.4020605	7.3643216	
0.3393124	0.7477907	-24.1456496	4.6379331	24.5337247	17.9912628	3.0440858	14.1319524	4.5119502	15.0838598	22.2204797	16.5869627	12.2398188	7.5191011	7.4195677	7.2386567	
0.3544022	24.0927276	-31.6767689	25.654126	8.7589933	24.6185722	4.2075534	25.6817572	5.8629475	24.4526762	20.1543949	24.186782	3.3155045	5.6500195	8.096496	8.5753176	
0.8121609	31.0540696	-36.9249615	19.0555251	6.310177	25.9595609	7.8966025	27.6787865	9.2080004	26.8782322	26.0601158	28.145556	9.3486296	8.3198291	7.5180108	4.4519882	
0.6787559	33.7271152	-38.5612856	16.5850002	3.818601	28.6592994	6.515758	27.6506639	10.5229187	27.0768437	27.0702085	28.7174892	7.9372667	9.402843	7.0297539	3.7423289	
0.7724494	37.5185926	-36.729834	30.7575796	16.0372892	27.7256131	5.2772192	25.3602039	2.5894802	28.2450921	24.4971112	25.3603699	2.4078351	8.886259	9.1364784	9.0950171	
0.9716196	23.3146885	-38.8278954	35.6971439	23.9293026	28.7615651	0.426739	26.8082336	4.9126459	27.4500028	28.0897624	27.1290037	2.8614449	8.6330118	9.9343202	9.6750387	
0.9915109	18.6316981	-38.9376543	37.0237241	27.1974108	28.341861	0.2904461	28.1519421	1.0904784	27.4676407	29.9145411	29.7877846	0.661373	9.2450486	9.9983792	9.9890876	
0.6081536	5.972997	-25.6192245	11.77745	13.4817117	25.1201846	7.9218041	16.2830829	9.4516515	17.1755406	23.0816778	19.2058769	13.4488438	6.8054666	7.963861	3.0320042	
0.4877787	12.1620255	-35.9266596	35.0357022	4.2772492	29.2776016	0.759174	27.4824701	6.2739696	28.2930856	10.6388674	25.4171839	9.4134159	7.9616658	9.032034	9.6920794	
0.7383492	29.1422749	-33.9207732	31.3368356	14.4450587	24.334197	3.7535771	25.8197321	4.5385883	28.8324272	26.8525881	26.376475	3.5395453	6.3932182	9.1176562	8.6550972	
0.0993288	31.7621687	-18.6093958	17.3825205	17.3118386	20.118782	7.7848739	29.4139072	1.9441741	28.3595152	25.207855	27.4447546	0.5982262	7.35804	8.2633016	9.7069716	
0.7653392	23.8090632	-20.9647033	14.2895431	21.2407244	27.2887583	17.9433784	11.8068304	16.2711394	26.7871263	15.3870901	16.2806635	10.8894661	8.7688023	9.6744515	6.6498168	
0.4128085	35.7307895	-36.649508	27.6836694	16.8345735	25.513783	4.8637181	23.4027517	2.8136189	25.855586	12.2326801	28.9136915	1.2291066	8.2212665	9.474179	9.1229207	
0.9875822	39.0733807	-39.528141	38.7390704	29.4942187	29.7936857	0.5330841	29.8327709	0.7454315	29.6906816	29.6142235	29.8335494	1.4001384	8.5431252	9.9075948	9.9896267	
0.9659412	38.9824059	-38.7229141	38.0555113	0.2818349	18.1939099	0.2268588	29.1690199	0.0100779	29.6532254	29.8381311	29.0102812	0.2515943	9.5972202	9.561522	9.7838263	
0.2979289	31.3040891	-19.1422424	34.5430882	10.4176325	17.8361218	2.8724215	21.654149	1.5496184	21.9205262	20.0941337	23.5434257	8.8112599	4.5227389	6.4563193	5.2661608	
0.8852149	29.4490693	-31.3028687	33.3475808	4.148847	27.008615	2.9293254	24.4175309	6.9770428	27.8517994	14.8388439	24.7695561	1.6927629	7.6974025	8.5109225	8.5129746	
0.3576478	31.9951792	-39.4667388	31.1197662	3.6468524	29.5327836	3.1073395	29.4478228	2.7803525	29.4477449	19.2856011	29.3530759	2.9393695	9.8081451	8.4294623	9.944287	
0.7960903	35.1546107	-26.9365649	34.6092705	3.9590527	27.8500768	5.1643245	25.8038791	14.6482151	27.6559268	25.2918824	28.1541217	4.9594013	9.0694003	8.5448868	9.258238	
0.7223762	20.2360686	-7.7291197	5.3176014	23.5973556	28.8331738	9.899059	8.1985401	5.1123553	29.9826083	12.4877359	26.2290026	16.770338	8.0890439	6.8236175	7.2723995	
0.9141235	28.2693304	-25.6631481	19.226524	1.6591822	15.6017601	2.5290169	18.4576632	2.0157844	27.7202589	14.6555325	27.6106805	4.4031856	9.4395802	6.7464421	8.9227113	
0.7439089	32.1339103	-39.888099	37.6274904	8.9185714	29.052624	2.7593944	28.4845393	4.4269241	22.8196756	24.6006598	26.7602668	5.7299489	8.1947269	8.7793196	4.987438	
0.7605451	31.7179226	-32.5597639	33.5062336	3.538842	26.4563785	8.2608011	26.6845368	3.7672065	28.633346	22.0752854	28.2566119	4.6436247	5.7330202	8.282097	9.0133413	
0.7407826	27.9487618	-22.1892613	31.207874	3.4451995	23.3052641	17.1807242	28.8956787	3.9733114	28.8820736	12.9962953	28.2649605	4.2422641	3.6375736	6.9725466	8.7884092	
0.6099143	29.2050966	-31.2916015	26.461011	15.5252516	25.4931827	6.7363775	24.8732314	3.8142778	26.2458441	26.1803481	24.2533827	7.8880278	7.6669792	8.2790154	8.0251074	
0.3411147	34.0063946	-23.7013479	25.7748024	6.9379442	26.0737751	8.6523543	23.7094098	1.5561859	19.7089917	22.9914505	28.5647457	10.7556292	7.2040337	6.6999609	7.6419999	
0.5073507	25.7988226	-33.4894008	21.285355	8.2836988	24.3133276	4.2216712	25.7616369	9.5542771	24.77238	18.5559009	22.0637375	4.5967803	2.9928112	8.94818	8.9847778	
0.0984243	35.1416599	-27.6481531	33.4853937	4.9860657	25.5013352	1.3132372	23.183621	4.7278545	21.6162479	27.8907765	23.3177067	8.9724976	7.5905379	9.8463908	8.8051193	
0.5305664	28.3597348	-25.6950393	22.8818853	21.0378152	27.0638877	6.0539129	19.0988999	4.3093013	29.4247862	18.3647651	25.3086012	7.4759855	8.1316329	7.9546098	8.6302776	
0.8386718	35.0376061	-31.7177738	32.7688995	9.8692096	26.1234646	2.4943245	26.88685	8.8854523	25.9029267	21.5065572	23.7884475	2.9147681	8.6237891	9.6899982	8.3637506	
0.0316216	38.9248202	-39.0004824	37.6305803	14.9897079	26.2032558	14.5256662	29.7924065	5.7774069	29.4941843	29.7015239	29.3787913	4.2321919	8.953646	9.1069515	7.9270308	
0.0346672	32.9808249	-35.376985	26.4662576	3.0705338	28.0615912	2.0365145	29.2860414	2.5674318	28.2065068	28.7209124	27.7604166	2.3777634	8.7537308	8.8743756	8.1363818	
0.5259786	35.2610455	-37.6348487	37.5030626	29.3248795	24.8230668	2.5639992	29.0963909	2.0358428	29.0558756	28.1221206	27.7320413	1.5028561	9.9039958	9.266525	9.8186274	
0.4095417	23.7489239	-25.3466225	22.8520411	13.0341742	23.2900469	6.5713594	19.4564203	7.3475063	25.5277976	23.6717866	26.7196528	9.3414127	6.0123887	6.7367403	7.6899773	
0.5665383	30.7827404	-29.9399068	14.4378273	8.091142	20.3315777	3.7348411	26.7661417	5.7657834	28.220865	23.2946633	24.1167269	8.748258	8.2353613	8.7731915	9.2144869	
0.5467484	37.9359437	-33.7627137	38.8609872	14.5146308	27.1406087	0.9643253	29.1329377	6.7610536	27.1343733	26.8321725	27.5600574	3.0978091	4.3557609	9.8343563	8.6431222	
0.9197755	30.8248906	-39.2339391	25.7278794	14.3975293	24.660187	5.9506937	29.305972	5.4640697	28.962289	22.2976265	24.2878575	0.3788572	6.9466464	7.8108894	8.954348	
0.8369648	18.5046265	-22.3710917	24.0001674	11.1229536	26.9187135	9.5916325	25.9488505	10.1992745	27.6062883	22.7799799	25.3889213	7.400165	8.1776277	8.4250061	8.0613783	
0.9047442	22.768937	-24.8624014	19.2046212	21.1400312	27.6298384	1.1429674	26.0192431	6.1556888	26.2243962	22.2795238	21.8963112	2.8135186	8.0477593	7.1348212	8.2568001	
0.3286864	36.0756802	-35.2008369	30.1996281	26.4643534	29.0019622	0.5584334	27.6987867	0.1823764	27.3167435	28.6861112	29.5452349	7.2806315	9.1536457	9.9224199	9.452803	
0.2594575	32.8920656	-38.2878021	9.5303341	19.880534	26.7947169	0.1344557	29.2887276	5.2967442	28.0890348	28.693694	29.9252894	2.4761308	9.0340015	9.4369216	8.0232104	
0.1691212	36.1352619	-27.3077046	32.3152086	4.7395914	15.1767221	11.0910639	20.4567205	10.9464531	27.1053898	15.8871234	25.2959191	10.0738416	4.0277815	8.7494962	7.3152323	
0.1759268	38.6794609	-35.1662807	33.9935299	2.3449955	14.6654785	13.4479451	20.342848	10.0338822	28.5516906	15.9884428	26.7040195	10.4121225	2.5960758	9.5514187	9.0285614	
0.9281478	24.4801598	-36.9324455	27.2669491	8.606825	14.0699509	0.7625228	28.5963167	2.2490563	26.8953683	19.5130843	27.4376334	3.4289457	9.963702	9.1743339	9.664858	
0.496964	15.9009101	-27.9145342	27.5471553	5.9829829	24.4818285	14.2696608	15.9280407	3.5708621	19.5275021	15.7722406	25.1741996	18.4142794	9.8515413	3.8003524	8.4899219	
0.4206442	32.2656665	-17.6854667	26.4771889	4.0416605	24.0593752	0.5967888	23.9708679	3.506878	28.3758917	28.1692779	22.1401795	6.1005719	9.3367039	8.6580964	8.0947903	
0.4688245	33.2000629	-15.0602969	26.0293151	1.5668977	23.8406477	0.5967888	23.9431207	3.1706894	28.1373188	29.4470549	21.179509	5.7414436	9.5114516	8.8252764	8.2483642	
0.9720581	-9.9330835	-30.9223286	39.1711624	4.4030042	25.2232356	0.524205	26.4707606	5.3858762	25.3235163	13.7715581	24.9380371	10.7507332	9.531026	9.0749504	7.6622938	
0.3486043	9.5395604	1.9193473	22.9263359	11.7771347	7.9822923	4.757333	19.9594094	14.8881897	17.2043098	19.4517073	17.5136626	3.1713761	4.7818166	4.5521846	4.535099	
0.282498	23.4469786	-23.9706924	19.6404681	12.5084518	21.541204	2.2185427	22.4063458	6.9230134	24.3338312	22.1042503	25.72133	8.213224	8.1385067	7.304861	8.2877528	
0.2577435	31.0971617	-37.6709507	32.269158	2.4612329	25.1330778	3.0166215	23.5324454	7.8427941	24.4227501	8.4486955	25.2068117	3.2210293	8.6883154	9.6310836	9.4635645	
0.1388812	28.4589851	-37.6709507	32.269158	3.8162832	26.4223355	3.0166215	27.1994928	6.0503172	27.0994023	9.3208486	25.2068117	3.2210293	7.3067088	9.1931418	8.7543146	
0.5415358	25.9313939	-24.5996461	12.5818722	15.3262836	22.1120272	5.1068098	22.7293031	5.7786219	25.3986599	20.1329559	22.062517	8.9022802	7.6350887	6.6934591	6.6570392	
0.638064	26.0279221	-24.5031178	12.6784005	15.4228118	22.2085554	5.203338	22.8258314	5.8751501	25.4951881	20.2294841	22.1590453	8.9988085	7.7316169	6.7899874	6.7535675	
0.835338	16.7405102	-35.2078879	38.0103399	23.2344622	24.2376135	3.3240118	28.8694609	4.2277019	27.5462734	17.0003129	6.7735514	0.5832658	9.3664558	9.6098826	3.7944428	
0.8167682	19.3566957	-26.9703148	38.0103399	18.9690349	22.3524296	6.6351695	28.8694609	7.9285455	27.2769356	15.673634	7.7035532	0.5832658	9.3664558	8.5042789	3.58902	
0.7323435	34.0761831	-30.5760674	38.0238824	7.1172218	23.1576464	13.687879	22.4599973	2.7849263	23.3280121	15.948652	25.8034709	4.9684777	8.7839404	9.6458191	9.3066147	
0.7470031	34.4376668	-30.0803497	38.5617543	8.0143607	22.60141	9.2913263	22.7073262	3.5835462	24.8555169	18.5577716	24.285656	5.6382945	7.2073191	9.671898	9.2942368	
0.1895326	6.9689961	-30.9362028	3.699753	4.7594706	28.9434082	9.1156943	28.6959421	13.1069367	23.7327547	26.1304791	15.3873907	4.3170218	7.3800057	9.6553986	9.4616908	
0.3976774	26.5939739	-32.9661766	30.6175948	14.5967281	21.4102834	6.5136825	24.7511688	6.9457549	25.1359025	24.6127702	28.8757023	5.1500663	7.7932289	8.5327367	7.4405659	
0.6329871	21.9864472	-31.2141328	30.0574115	4.3821873	24.0528588	9.5458333	25.8991085	5.2487256	25.8562331	25.107583	23.4779	2.2478493	8.4248242	7.1039169	9.8354532	
0.6260942	34.9647485	-24.2963126	25.4912987	6.2882379	21.4968089	10.2791281	25.8108301	10.0473304	25.8795347	28.2743774	25.0269571	2.4353689	5.5748659	7.35081	7.134426	
0.6110464	33.7703812	-24.1856462	14.848653	14.2538376	22.9541095	9.3022138	24.7530148	10.0453685	22.2081101	22.5965216	22.7724997	8.4272804	7.3891422	8.7271153	7.453587	
0.7398867	35.2873878	-21.2938346	10.2246383	14.9522929	21.1067875	11.8779609	28.4097811	14.0402487	17.9236885	19.2767305	20.0670692	9.3719742	7.1981586	8.8671504	6.0202258	
0.6215503	20.9865363	-19.8478135	27.8977192	9.322625	16.4681516	7.9833766	22.2197165	11.2356044	24.2573757	15.8176473	23.2641514	9.4131783	8.2126077	6.0418533	7.0733453	
0.7065626	30.3630331	-13.5704004	23.8571572	8.6106366	22.8915567	6.9409847	21.1082103	7.2859071	25.5326557	28.517604	26.231876	5.8605666	8.4031158	7.9436972	8.2360212	
0.6199452	28.7047213	-5.4731363	18.9927296	10.0459516	20.9448941	7.980092	19.7964018	8.7837634	24.2635676	28.4411785	25.4770098	6.5876565	8.1271562	8.1461794	8.864034	
0.746402	35.5045996	-36.0949154	17.8564666	1.0701596	27.867455	3.4367465	29.9819923	5.5211046	27.1808165	12.7338878	26.6567562	9.2603284	9.4477679	9.6580741	8.6684504	
0.2385242	35.3656613	-33.6709775	30.8504235	6.3943585	26.6438003	2.2040931	28.6703278	1.6921776	27.2188771	27.6762044	28.0623463	1.2839964	8.322355	9.2660936	7.4950708	
0.6838217	25.0827927	-31.045649	29.3463525	15.4174895	26.0421054	2.0767712	26.8629514	3.8198743	27.4404042	24.9138796	26.7413729	3.3827673	7.6006362	7.7741241	7.885578	
0.6303001	28.7126216	-20.0262805	28.9222871	11.9382672	26.782291	8.6044661	21.6558897	8.5532617	24.3481067	24.9937088	21.8359831	5.2650894	8.7015463	8.0965069	8.9663099	
0.5984243	39.122692	-36.5725289	32.0754295	18.6557196	28.5883679	12.1739926	28.7281102	3.3894739	28.6045654	26.6935899	21.7190116	6.09898	7.7303485	9.2859929	6.4687223	
0.5841339	39.6038849	-36.5581068	32.1176317	19.1809394	28.6663521	12.4066284	28.8854145	3.3118954	28.6158883	26.8785113	21.5535644	5.9119697	7.7037842	9.3165209	6.3616489	
