0.4443421	-15.8697194	-30.1094995	-32.9423878	-28.7187468	-30.7830795	36.4406266	31.8468058	-38.9061153	24.0011605	27.5705404	24.2653479	6.660348	5.0676736	4.4874073	28.1849986	3.3954746	25.6369321	25.8622286	2.1379949	27.9319057	28.355368	27.052409	25.0530951	2.3599307	26.4840382	4.6907232	28.3201797	4.5521773	17.4634629	29.241342	8.0299385	28.892366	5.0574347	2.2035638	5.2758962	25.9262913	9.4385587	1.6313105	5.0598984	5.5038259	3.3562582	9.3610448	8.1093564	9.1714413	4.7381088	
0.5660907	-12.4443216	-24.2264706	-30.8207173	-21.5727137	-28.0622781	20.7606936	34.0436853	-32.4295328	20.8367807	26.7114933	20.4654765	10.8211542	7.0602147	2.7147913	23.4148518	9.8512463	22.5044667	22.8292898	8.3413288	27.3452593	26.1723779	22.7852232	24.2665035	5.8642029	24.3407327	8.8844907	27.8534034	7.3922227	15.2188665	23.4271457	7.4776198	25.9997773	6.978347	6.8850622	11.9581736	24.5857033	7.6678916	1.6649564	4.5710671	5.0456483	3.5654347	8.0758418	5.9104645	7.158156	3.3905829	
0.4634232	-20.376341	-26.6096589	-34.1785878	-25.6125647	-31.3609349	24.1619359	33.4825632	-32.2333213	27.447528	26.4430433	23.1672792	8.4619204	5.5874029	3.5865817	23.5525609	6.6605093	23.8593912	24.7094146	5.1010206	27.4808468	26.7427198	24.0778929	24.6434767	3.9169415	26.12275	6.5412091	27.8267713	5.3670554	15.6027171	25.0159847	8.4605718	26.159223	5.6144606	4.7915048	8.21113	25.8750453	8.1783988	1.7579643	3.9812069	3.6791762	2.5927016	8.1288483	7.0149946	8.0594372	3.6526154	
0.4169813	-32.9756727	-32.3928655	-32.5019714	-31.7380245	-31.5843956	34.1462747	31.4453815	-33.1187388	36.3641908	28.3549724	26.4113771	3.9328063	2.3670657	2.8396256	26.390614	2.3342093	26.3440577	27.0219375	0.9378703	27.1005394	27.0256025	28.6292281	27.4365838	1.9940413	28.4574967	2.1386722	26.7103056	2.5194139	14.1301281	27.5260505	11.3521105	27.3811398	3.7982333	3.4387748	1.9136438	26.1599339	8.6773417	2.1104811	4.0645822	3.0416844	2.5021164	8.9168394	8.0851774	7.9467195	1.3397795	
0.913833	-38.0194494	-31.4297729	-39.7377557	-37.2615549	-32.0119111	33.1116289	34.6965224	-38.2686311	39.0917422	29.0443988	25.5434848	1.2324064	3.9168206	1.1121152	29.0914619	1.6171847	28.2595355	29.164115	1.1891331	28.3546694	25.8074015	28.7685086	27.6339944	3.5914496	29.4228914	1.6043912	29.4507404	2.684809	13.8150392	28.953929	7.5201292	26.4751744	0.9413834	3.2315308	0.765059	27.5629852	9.3968707	0.8121397	8.0295427	4.5352611	0.6815363	9.7030882	9.5584543	9.5661081	2.0911948	
0.7564227	-29.511542	-26.597764	-23.5260975	-35.4209876	-31.6330447	30.835246	26.5878969	-27.5141192	29.2582571	24.8573904	24.7389905	3.3711819	9.5459719	1.9746795	25.2220572	5.0718196	23.9967154	25.2933891	7.7322043	23.6132304	25.0919188	28.3971886	23.5314334	4.2383267	29.6187297	4.3362788	28.7710881	3.5186309	13.7186119	29.091022	9.2632455	24.8159636	7.3720857	8.309734	6.6791134	25.9413032	8.8239473	3.5009451	7.9786771	4.6127746	2.8568785	8.9981312	9.5136495	9.7449403	4.3666513	
0.8011276	-28.1549708	-21.2247014	-31.9114332	-25.9996309	-31.7378521	25.5048753	29.7089875	-28.1576923	24.5141504	22.9543759	23.8348454	7.3342647	6.0011165	3.6056604	26.3748084	6.2244279	26.5066828	24.9365048	4.5439661	26.2597934	25.5615839	22.6271231	25.2718234	2.955733	25.8296645	2.667949	26.3701505	3.4289068	21.5803966	25.4285472	14.4851686	23.0254658	2.3107815	5.3617271	4.4990496	27.3807874	7.7752989	2.8706342	1.6875068	3.9726571	2.1213122	8.3324613	7.9297781	9.0496137	5.972084	
0.074933	-37.3533609	-35.9032715	-33.1827363	-30.4485617	-35.12385	30.9165681	36.6152427	-37.4990075	28.2566958	29.8537958	25.2176646	1.899598	6.1788783	4.4309969	26.8384439	0.2039257	26.5277399	27.1395644	1.772137	29.1622963	29.9165798	27.5632919	27.3966854	3.6428044	27.5437127	0.2283601	29.395198	2.5720575	9.2536347	29.9020039	5.3634287	29.9829232	4.552524	0.732292	3.6831948	28.3781556	9.4508623	1.1945495	5.2888357	2.0035488	0.1975637	9.8654305	6.6714975	8.0394795	3.4007927	
0.0875962	-36.9589014	-35.2405561	-31.8168122	-29.5781542	-35.3309395	30.7424816	36.076968	-38.5175807	25.8259909	29.939436	24.470434	0.9960958	7.5090675	5.2069778	27.0757761	0.0659512	25.7557391	26.7137089	1.7770315	29.843664	29.9568121	27.1367026	26.8600034	4.3044001	27.1934877	0.0941599	29.2763561	3.1369267	6.3186035	29.9311617	5.1687331	29.9967166	5.2323954	0.2474572	4.4652858	28.2429818	9.5937518	0.936155	5.7485525	1.4121889	0.0665071	9.9125531	5.9258756	7.7123372	2.9687922	
0.6003926	-35.4624702	-31.3894915	-32.88535	-35.6022043	-37.4051381	32.4507987	33.7274197	-32.7351145	35.2121652	28.6060742	23.901506	2.3154069	1.80598	1.7287862	25.8265552	0.8342636	29.5106917	28.6397537	2.0098172	28.1617451	26.7701688	28.2909423	28.4850295	1.1978805	28.9486517	2.0119735	29.2696328	3.5720325	19.1751628	28.6594924	4.8772078	28.3037016	3.5809815	2.0921465	5.2508143	27.9620509	9.2592171	1.5420289	2.1804268	4.1400151	4.0018409	9.6653477	9.3780266	9.5253128	1.1171099	
0.821872	-29.5462982	-21.373402	-23.0915525	-30.7674634	-31.3008325	20.8262018	29.5361906	-22.5586868	29.2713147	22.9445327	22.6981653	6.4748099	5.0452955	3.9862614	24.3770426	6.4335941	28.0554913	22.92976	3.1486276	24.601829	23.7001329	25.3552587	23.4061351	5.1239017	25.1721434	5.2776105	27.4091794	3.5104216	17.6664109	24.334283	12.9661399	24.4565288	2.5004554	3.9609553	4.4610383	24.6416332	7.9260486	3.5842232	3.0237431	4.3199742	2.5375572	8.4741318	7.6325382	8.8918405	4.612236	
0.9907063	-33.2314487	-18.8135237	-20.0132598	-16.5541225	-25.1659399	37.6974837	9.9686972	-23.7376895	30.6405799	22.7631215	22.6922096	4.0680604	6.7386008	3.2211366	23.4654022	6.071353	29.975312	26.6802818	3.1920824	24.2059957	23.0312806	24.1790398	25.9188218	11.5157281	29.7483813	2.4149774	23.4189584	4.5796733	8.0165405	27.349757	4.5024401	29.4468384	11.9348914	7.9687646	2.0858779	29.779983	9.5469977	3.440003	7.2226058	6.3662009	4.5295393	6.3378589	6.1463344	9.8370881	9.3003634	
0.9907063	-30.3501219	-15.304424	-17.7977382	-15.5677349	-23.6967313	38.95118	9.378245	-22.2704773	30.5908314	23.207427	23.3637085	4.7868702	8.0664743	4.4993315	24.1586702	7.4864143	29.6367435	27.3929845	4.367157	25.1724276	23.2281252	24.5037614	26.4246305	13.0200318	29.9892947	3.8287314	23.6812023	6.0632869	8.6279561	27.963505	5.568007	29.4828937	13.1811504	9.1944261	3.5241246	29.482696	9.6362544	4.2683348	7.9782396	6.8657852	5.3625263	7.0904345	6.8875681	9.7913598	9.2042072	
0.647959	-31.9079651	-36.2008845	-30.9408402	-32.30856	-34.6656788	36.2761695	27.3730184	-34.8830501	36.2620045	24.9102698	25.3127888	3.1370617	1.8083223	9.5367233	23.3205379	2.1194036	27.9137648	29.5512402	4.5524746	28.3765794	26.2435533	27.5309631	26.9392542	5.1485385	29.2700531	2.2056057	29.011613	2.4160514	11.7704635	28.9920816	11.2732144	25.7417702	5.497816	3.9917338	5.1710533	26.4598617	8.1274777	2.7828204	2.2596954	2.3950043	1.5418109	9.9695725	9.4583174	8.2106091	1.5962337	
0.1639996	-39.5765657	-37.1588871	-33.4775918	-32.7030397	-36.7759643	35.9830326	35.202425	-26.1008268	33.5051156	26.7593663	28.699072	3.7120501	3.698873	3.0375304	26.1736145	4.2616178	22.952061	27.1943236	5.5764708	27.2176319	25.9122445	27.1130269	28.6719646	1.5260252	26.0676681	2.9161546	26.5172282	2.7838958	19.8075747	27.567415	11.4918105	26.8894672	2.1075811	2.8584749	7.3178225	25.4564186	9.7817601	2.7774525	1.7580867	1.9140645	1.8003659	6.8312553	9.4103677	8.9037336	5.8019443	
0.3176608	-37.297538	-38.6697188	-39.5459356	-36.9422245	-35.1530719	32.615512	35.8346877	-36.0396848	34.0602239	27.3493614	26.4107466	1.0519949	1.9333146	5.5415229	24.485567	0.6251442	26.9488912	29.1143146	0.7604624	27.8434654	27.0457387	28.4776943	26.6705243	0.6682162	27.5792118	0.3876886	28.1643566	0.6896539	13.0975626	27.7630412	6.3270021	27.6586324	3.2319634	0.1471183	1.8459015	27.9545226	8.3789794	1.0185173	1.9648513	2.6309672	4.0348638	6.2642197	8.7940517	8.5654238	0.6687732	
0.2662307	-26.0830379	-26.3098093	-30.5784463	-38.4424582	-28.2284142	23.6503038	28.9464511	-36.2668547	33.5596338	27.1689915	24.2511506	5.0398417	0.6853094	2.8376758	26.2933227	2.5093453	28.9736916	27.2670162	0.579246	29.9416413	23.047786	20.8605395	25.2334096	6.2628836	27.1917867	5.5474587	28.4655233	5.5321927	20.4132589	29.715171	13.3465877	29.3815144	0.9872311	4.8315493	2.8788151	28.218332	9.8582148	0.2932153	6.331496	2.5482399	1.4779425	6.8751385	8.7229436	9.1656911	0.6759823	
0.7261286	-25.0066335	-27.2525973	-30.2968981	-35.9154623	-29.6587693	26.8472292	33.0256528	-36.1812142	29.7084078	27.3722194	25.7631578	5.4754946	2.0903647	4.4419525	28.7409492	1.4401133	26.0424371	24.3562808	4.9372077	25.3057207	24.6576611	28.55108	25.9910481	1.4702481	26.7055362	5.2462049	25.4348717	5.5389077	14.9615012	23.196806	10.9805598	27.2696069	3.9260255	4.8532958	1.4812546	24.9515878	7.8009335	3.2295912	3.064747	2.6791304	2.5155391	6.4151894	8.52684	9.249851	6.1544066	
0.2920898	-34.4585175	-33.6988577	-28.6316013	-35.1101464	-36.3055738	30.1567987	32.4611107	-33.5152618	32.1269382	26.4519502	26.1891596	0.3816507	1.6476303	0.0196408	24.9856058	2.1223964	26.4173447	27.0393301	4.0890982	25.2332793	27.8152793	27.5088553	24.2679963	1.525172	28.1573278	0.4437263	26.4995963	1.709418	16.2783696	26.3957995	6.7026212	25.9326844	5.2727525	0.5844044	0.536949	28.0477191	8.3471082	2.3540593	5.2501554	1.4334629	2.3587217	7.8116133	7.8464499	7.1319531	2.2669139	
0.7715988	-39.0267805	-35.2966398	-33.6719796	-33.7929715	-37.260931	34.8406305	28.6575228	-35.8506691	31.8137393	27.0525523	26.0242173	4.6466724	1.9527494	4.3518971	25.5560315	0.0377362	28.437964	27.8652105	4.3898573	26.425405	28.2981398	26.6749105	26.9449447	0.718064	27.5809092	3.6020657	28.6934304	0.8740329	12.02001	26.7421867	12.1244823	27.1674566	2.4377923	3.0537668	3.6133371	27.0233515	9.3801519	2.2141161	3.3176993	2.5950551	0.6376315	9.4154635	9.2847234	8.4767267	1.3514999	
0.6987824	-28.4051426	-28.78779	-26.442356	-19.6712415	-20.7724557	25.4280764	25.6715063	-22.571665	29.0670806	23.6707184	23.4443076	4.2707032	7.4908795	6.9917759	25.4909464	5.7787967	25.8283698	21.9465934	8.1651868	26.7469174	27.2009804	27.322912	27.468805	7.9285806	27.0227129	1.2715919	25.1763254	1.2677572	18.8449375	28.3741375	10.6595454	24.9081011	6.1449649	7.0216449	8.3191035	27.7226558	7.941842	2.593503	6.4010538	2.3874911	4.698257	8.1482441	8.5854246	9.3154908	4.5850351	
0.4124476	-33.6688406	-30.4865005	-30.8647993	-32.6197085	-31.6171009	32.9942157	33.3342607	-35.0157529	27.9878864	27.3120652	28.2565151	3.6291639	2.0337933	4.1677229	27.681858	3.597991	26.9955525	26.4639945	2.0096169	28.2749649	27.6868692	28.9362975	26.6966065	5.0034995	27.9141619	1.0931199	26.8302954	1.9634255	16.4505659	26.1580826	7.7604653	27.6593225	2.7829318	2.0113916	3.0093553	26.591772	8.7038921	2.8837437	4.0463113	3.5870653	1.5443345	7.788536	8.0436819	8.0328751	3.0940794	
0.4016449	-32.9723451	-30.9397127	-32.2179169	-32.9177728	-30.8655155	33.2629836	32.008965	-35.1021429	27.9408519	27.0018681	27.2680002	3.0788172	2.336763	3.8350663	27.0826748	3.8082311	25.9110076	26.2608111	2.5079785	28.2687307	27.9250791	27.7509296	25.9883131	4.9953391	27.9825349	1.1657991	26.4371219	2.5249904	17.2492645	26.2510124	7.4843057	26.7775673	3.0654046	2.0053303	3.3486055	26.7867118	8.908898	2.7045773	4.1118427	3.7187342	1.3224173	7.5996336	7.9390589	7.9337273	3.1211028	
0.7353659	-28.3951386	-28.3476214	-22.4548614	-29.3853702	-28.8142363	22.6677794	30.2029224	-33.9176839	29.6819693	23.9887181	25.9051252	5.7213171	2.7218923	3.0569562	26.6038755	6.9948411	26.402573	26.3314683	7.488049	19.4345216	20.9199299	28.0630151	21.1897926	6.575836	26.8064007	2.3957723	28.4742139	3.9203791	13.1351596	19.6642098	9.4996603	26.753291	5.999454	5.4066857	9.7365379	21.2153001	7.9462832	4.6062186	1.6031215	3.1705872	1.468788	7.3345366	6.9146512	8.8006883	4.7497425	
0.5633583	-37.3319793	-36.1733383	-35.0696892	-29.4634591	-31.5247536	30.5067921	36.1667959	-33.1185803	37.8222786	29.2504229	26.4833467	6.3686473	1.7308642	2.5847985	25.9227351	2.877783	28.0323047	26.9579183	2.7300968	25.9664764	29.5124611	29.2077704	28.987398	1.5360136	29.0150389	1.4672528	29.1365972	1.1654894	18.963972	28.373969	8.6636751	29.2818799	3.2573007	3.7468816	1.5216432	29.0189213	8.9321741	2.6846135	3.5480958	5.6359976	1.2544906	9.8806836	9.5734536	9.3939064	6.7145597	
0.5619545	-36.4427075	-36.1173406	-34.1804174	-28.5741873	-33.6330094	31.3960639	37.0560677	-33.2554105	38.7115504	29.2504229	27.3726185	2.6521558	2.620136	3.4740702	26.8120069	3.7670548	29.5538768	29.2345573	2.3771323	27.7819437	29.5124611	29.2077704	29.8766698	1.2139337	29.9043107	2.3565246	29.1365972	2.0547612	23.0990931	29.2632408	5.9146276	29.2818799	4.5347197	4.6361534	2.6503511	29.9081931	9.8214459	4.0409315	4.7356561	6.1396453	1.2909691	9.8806836	9.5734536	9.3939064	8.7372188	
0.7406161	-38.9933171	-39.4195606	-39.5114999	-31.4926474	-29.5121309	39.6919496	35.60036	-37.253406	38.252969	27.7685343	27.3488175	0.2090727	0.1705297	2.7899847	24.4698541	0.6918886	23.3436133	29.2812246	0.1531436	29.5144759	26.4703588	28.8547104	29.8107125	0.5809345	28.4493304	0.1072532	27.6420444	0.2815857	0.1310604	29.7126714	8.3822974	28.5509631	0.0517658	0.2600828	0.5906788	29.7106733	8.5483941	0.1647419	0.1551523	0.5381653	1.120751	7.2300191	9.1755126	9.6909973	6.0524328	
0.6828079	-38.9933171	-39.4195606	-39.5114999	-29.7018755	-29.4793444	38.1402064	34.4997371	-36.2964108	38.252969	27.611629	26.6085417	0.2090727	0.9533626	2.6271253	24.9696689	0.6918886	23.6360482	29.2812246	0.1531436	28.8827866	26.7642725	28.5734535	29.8107125	0.5809345	28.0912108	0.1072532	27.7260754	0.9918007	2.7727812	29.00092	9.0657388	28.1042759	0.8187021	0.2600828	0.5906788	29.0607086	8.588197	0.6791044	0.1551523	0.5381653	1.2013626	7.2423631	8.7858501	9.3381088	5.8679226	
0.6732432	-31.4353593	-27.5338606	-32.6229608	-33.244858	-35.9470207	33.8159638	35.3770203	-32.1239017	33.8748632	28.1330818	26.788959	1.726853	3.1818088	2.6045815	26.6290257	2.6269989	27.1235483	27.6837205	4.9853274	27.9699986	27.7010133	27.7136779	27.529094	1.9390991	28.041754	3.4956769	28.6791818	2.0337458	16.6936523	27.6757477	9.7090275	27.3333222	1.8731159	2.2415469	1.9720228	27.6474063	9.3487787	1.5791309	3.3358023	3.3930652	2.4049558	8.5596553	7.7670103	9.1014147	3.6332787	
0.1764439	-35.6988682	-33.7366764	-32.0201073	-35.354972	-35.4301315	36.0579034	35.5514811	-35.4554146	36.276903	29.140934	29.5924684	1.7960088	4.0205314	2.3703092	29.5235656	2.4650793	29.7814486	29.1339662	3.9843805	29.1453386	28.4178398	29.2947197	28.9622776	4.1425008	29.7319112	2.2133961	28.9154248	2.1732161	21.1013187	29.5818457	9.3762919	29.5342609	2.3123521	2.3201137	2.183681	29.7263103	9.669278	1.7745672	3.1596599	2.9307977	1.5384932	8.5660928	9.5257883	9.4992399	3.0632434	
0.6350343	-29.5815469	-34.532839	-36.0282173	-38.4200434	-29.6284577	39.2006756	35.7703061	-26.1958912	37.5987294	27.7729521	27.1827282	0.9027758	3.453062	4.827902	27.2952814	2.3911835	28.1645044	27.0668267	3.0957627	28.0279824	28.8143747	26.0943772	29.6914703	2.5742101	25.8693745	2.959339	27.5416763	1.084086	14.1311832	27.1464927	9.0811664	29.4154702	2.6927623	4.4060962	1.9174542	27.932104	9.1640535	2.6022464	4.276377	1.0197124	3.4711784	8.3114167	8.8487879	9.679917	2.8430192	
0.6464276	-25.6517185	-23.8905227	-29.2159456	-31.9889269	-22.6643814	32.3295687	34.7720372	-23.6208399	29.7264801	26.4990872	24.6956808	3.7334555	7.0108563	5.7159268	23.1163062	8.0014363	23.7842805	23.9371939	6.3386006	26.4301996	28.7177764	26.5582689	25.7405414	4.7966916	24.9022046	4.1357168	28.1432592	2.210153	13.337863	25.8654612	9.4830188	25.7351942	5.6396973	5.4844977	4.9300695	26.4488221	9.2791983	4.042881	3.5004849	3.8037771	3.933747	7.9536403	8.5118868	8.2155151	4.2523131	
0.6878749	-22.0893873	-22.200586	-36.0739848	-39.7267449	-23.6085497	33.1174382	36.8634515	-14.0873155	30.4339544	24.3953227	22.0421096	2.7688891	7.6851923	6.5579745	18.5038374	9.3266075	20.9584496	22.8078602	8.071515	26.8786306	28.1512628	25.7291286	26.7726279	6.6217539	22.6037284	5.6811844	27.9024986	0.2648501	12.1150824	25.9943416	11.7405011	26.912514	2.7912994	7.9324244	1.3685992	27.7195279	9.1196258	4.1655802	3.4455267	3.3789114	4.0864302	7.7933653	8.689943	7.8307951	2.8804648	
0.6327632	-21.9252891	-19.6627875	-10.0792791	-23.2415857	-15.5687524	26.9140022	23.6859592	-25.0700872	16.538309	26.7446559	17.4750374	5.3888725	5.079172	4.4141543	28.5025353	6.7628418	24.4358675	21.020204	11.5498009	22.8995492	24.439149	25.8708295	24.5377408	7.8249698	23.6425773	5.6753871	23.9377362	8.4697755	13.6779193	23.9700893	8.8713152	25.2906765	9.6461685	5.8656375	7.4101614	23.1991773	8.3432919	4.2286222	6.7715246	6.8335103	5.0440713	7.6627353	6.8739234	6.4424858	4.6693939	
0.6085718	-21.7040108	-20.6551977	-13.5220375	-23.580297	-17.8247785	26.5208499	25.085474	-26.0934064	18.0967689	26.7015684	18.2882148	5.8278794	5.1517764	4.2959297	27.7953961	6.7482229	24.3535137	21.5472341	10.6285465	23.5540203	24.7682306	25.6146957	24.552846	7.26668	23.9968877	5.799076	24.4933126	8.0265298	13.9528904	24.1195029	8.8126376	25.4147546	9.0702102	5.71219	7.5245855	23.5814442	8.3197358	3.8756711	6.3729078	6.3828911	4.6938756	7.7293229	6.8940765	6.6734788	4.5241398	
0.197474	-37.5201037	-30.2910131	-39.2278707	-39.8577227	-26.1648267	39.9616613	39.8825201	-29.8429909	39.4647777	28.3574565	29.6143823	0.7145211	0.4276287	4.9123031	29.4519727	1.2288919	28.0368223	26.8095831	0.1120832	29.93747	29.9363225	22.7635579	29.8738491	0.1433923	27.7300088	0.1036101	29.9293139	0.2580867	0.224064	29.4968279	12.6249406	25.3668432	1.6935177	1.2783289	0.0582577	27.0502363	9.9803858	3.287303	0.1180837	0.1100818	0.1651837	9.6285019	9.7386152	9.7670181	8.359649	
0.3458071	-36.0881979	-39.3018061	-39.2278707	-39.6070979	-35.1613486	38.3193346	38.47142	-37.9178759	38.4626053	29.4061308	28.5830721	1.4550844	0.4417965	2.2716714	29.4519727	1.7028795	27.8043846	27.3573679	0.1120832	29.7362625	29.1538307	26.0252665	29.6817014	0.7576523	29.5940282	0.6179143	29.6906154	0.3933244	1.7349263	29.2652195	12.7585212	26.5656623	1.9026067	1.7091942	0.5999861	26.6451749	9.5861684	2.107738	0.1180837	0.1100818	0.4456234	9.225463	9.6695026	9.5561446	7.3494543	
0.2863774	-36.6405374	-31.0469415	-33.3625363	-33.1190659	-35.1720799	33.9688705	35.2257926	-32.0649164	37.1949125	28.2254245	28.2037909	1.6247856	3.1285923	3.0154091	27.5734167	1.6978338	28.3329884	28.7634731	1.7675619	28.1164454	28.2508487	27.8335892	28.8486301	1.6967657	28.9012521	1.3916372	28.1717084	2.4249596	14.7419533	28.2020006	6.8047553	27.930116	2.2544061	3.0352195	3.1320416	26.8185147	9.3131123	3.5234301	4.1707526	1.797835	1.7725024	9.1617155	8.7246285	9.1332347	2.8374733	
0.8124645	-37.4940498	-35.4659272	-34.4872177	-38.4298975	-37.1930446	35.8734547	37.7303262	-31.3117582	38.7532176	26.2459113	27.6761018	1.5513824	1.0049999	1.1489871	29.0181929	1.0548526	28.7998081	29.5839571	0.9255374	29.546488	27.2553572	28.420828	28.8363591	2.4820726	29.6913332	1.0927115	28.0092119	0.9983795	18.0495804	27.8667267	6.2095458	25.9447053	0.699152	1.2566938	3.4129857	28.9339817	9.8176197	1.6002367	4.2799739	4.3293273	0.8710987	9.2475488	9.8267831	9.6718509	1.5607073	
0.8450461	-32.8574524	-28.7602453	-31.1294837	-33.3686777	-29.117273	27.956739	32.6141029	-28.696164	22.6434564	25.3709836	25.724512	5.5416865	5.7419912	4.5889348	24.7995091	5.5232902	27.2094652	25.4903958	5.5428366	27.1330962	21.5891995	27.0059099	23.4651549	6.8262263	26.6978884	4.9632037	27.7761465	5.9176211	17.6895008	23.4021395	7.3832013	25.1644208	2.0151934	4.1931544	9.0789549	23.1104083	9.035531	2.0205183	4.0763174	5.1121077	2.3342246	8.3142406	9.5337121	8.0824944	3.3872887	
0.9634381	-37.5245253	-34.6211691	-34.4841283	-38.558509	-39.3226275	36.2117041	38.2943925	-33.252441	39.484206	29.5243387	27.5347523	1.6598145	1.1940557	1.0380752	29.6847668	0.9906761	29.1902671	29.5744344	0.9044823	29.6846364	27.0034794	28.6281482	29.6699525	2.919229	29.7725075	0.8542903	27.6754927	1.0343846	21.2400151	28.5701608	5.2720481	29.4494791	0.4909408	1.3035821	4.6554058	28.8690423	9.9764838	1.0397924	4.4317849	4.4812711	0.1762002	9.8379138	9.801503	9.8037564	0.7390855	
0.9637003	-36.9364923	-32.3588157	-32.754116	-37.142161	-35.4903758	34.7041057	37.7282805	-30.0300404	39.1977849	25.5995463	27.0648381	2.3345196	1.4182615	1.2942262	28.6903281	1.3702049	28.8687475	29.7321987	1.4112353	29.2952043	26.318152	28.6195635	28.3071545	3.0508167	29.7700778	1.4443136	27.490518	1.032886	17.6730747	28.1070518	5.4752668	25.0531339	1.5055643	1.8266864	3.69889	28.7763333	9.9668606	1.1014368	4.7630177	5.0893604	1.4797201	9.6257483	9.545623	9.8448736	1.8688829	
0.3715956	-35.1818928	-35.8818536	-35.2964591	-35.9921387	-36.9361473	36.0358828	36.4702731	-32.9512462	35.7411426	28.3134332	28.3644942	0.5035121	2.6268635	5.3381408	27.5756604	0.8072316	26.646466	29.1032945	1.7240884	28.7528693	28.2114861	28.1338142	27.6799299	1.4616052	27.95637	0.994579	29.3775776	2.0786899	13.823074	27.4978093	6.5693743	28.7460999	3.662692	0.8269671	2.680505	27.672834	8.7636355	0.8574442	2.1007691	1.2783976	2.8687973	8.3128535	9.2014558	9.573378	0.4855033	
0.9069348	-30.8861646	-30.054218	-27.9368383	-22.6100772	-21.7308991	32.2168642	23.5469579	-31.5979679	26.3359784	27.8689924	21.0312864	5.818918	8.9037745	6.1267358	24.9144885	3.8568329	27.5986561	27.0253246	4.8853021	25.9383175	26.7988437	24.8712741	27.7628205	7.2313164	26.6530822	8.2531277	23.691971	7.8353242	14.3193198	27.8581269	10.4883478	27.5951175	2.7353526	8.67138	5.6649387	22.1489078	8.6898928	2.8528878	5.5914997	4.9504454	4.509138	7.6929409	9.2496218	9.196573	3.7668464	
0.9069348	-30.2907725	-29.446778	-27.8210445	-20.5267323	-19.3017867	32.5602085	22.0612658	-31.2784189	25.3708184	28.1051661	20.1716408	6.9063714	10.1131318	7.144585	24.9026356	4.1459056	27.7955414	27.0229904	5.0180027	26.0558239	26.6294377	24.4316772	28.3452912	8.1823405	26.4023746	9.5546946	23.2240334	8.8563086	13.9928115	28.1018481	11.1193023	27.8721897	2.3124526	10.0192093	6.5196036	21.1657726	8.7470235	2.9360259	5.6483904	5.5366092	4.8675407	7.6731622	9.4834837	9.5406764	4.0168351	
0.7180099	-32.2900044	-29.3392399	-26.1758312	-16.5785229	-27.0012507	25.7019952	25.4458771	-34.6339375	30.1500241	28.9005515	22.3203635	8.5312763	8.3038833	7.7004182	21.062437	9.1597833	26.2585211	28.0799572	4.1904345	27.0800795	23.0151053	28.0210853	23.4213415	2.7721158	24.8204338	4.6015373	26.7037536	2.7134939	15.087858	27.4355223	12.9914051	24.3925677	8.4249381	5.7192129	6.4191725	23.6546022	7.4587417	0.7493684	5.0992756	3.3752318	2.2449536	9.1481221	8.379503	8.7744098	3.1339272	
0.3715465	-30.9893461	-29.266955	-20.5032803	-27.832681	-22.8534276	24.448685	31.1937006	-30.8841391	28.4236499	26.0307605	24.5756676	2.2910033	2.3062009	6.0125575	28.0041446	6.4903031	26.1001112	21.8589355	1.5223189	24.799823	28.5698012	25.861784	22.6695567	8.2272027	23.0256123	3.7617084	25.4452733	0.6272551	15.355038	25.9449821	8.0958489	24.291304	4.8374665	5.7155265	4.5721119	21.7608525	7.3635555	4.6863948	5.2500955	3.952059	1.879211	6.8997495	9.0735246	8.9023279	3.9379502	
0.3560665	-34.4801947	-34.6465094	-30.3504858	-31.7231518	-33.9669781	35.411588	34.88929	-33.6682447	32.3935088	28.9184968	27.9580343	1.8466809	2.2257414	2.3962258	28.4796609	2.8618435	27.7788715	25.8213169	1.7459938	28.0816815	28.5986415	28.8140521	27.5996968	3.3080143	28.1828211	1.5442343	28.7792344	1.0152022	16.4312367	26.4839338	6.9647903	27.7649559	3.3218363	1.0157578	2.5574444	26.737161	8.799136	3.4320844	4.2001389	4.1116116	2.0455499	8.3628351	8.7386941	9.1871749	3.54129	
0.6721344	-26.588759	-20.9667222	-22.410281	-28.2970293	-31.5747701	29.6219269	27.9349671	-29.4236437	28.2826156	28.116579	24.3779279	6.9702921	7.1575268	4.4247941	27.6203035	6.3946558	25.1631725	25.7350535	4.438572	27.3862145	28.0988392	25.7447706	22.381797	4.5822855	21.2122292	4.7395896	24.2926391	5.2031834	20.0596511	24.3903859	10.4031877	25.6609762	7.7153434	4.8164957	6.6778691	22.6242565	8.7184716	2.3621188	1.7199604	4.3968531	5.0281921	8.4303363	9.0605209	8.1524176	2.8950661	
0.4977536	-38.1084393	-28.4961593	-17.3717069	-33.0063056	-34.8192236	32.172144	36.911565	-24.7089908	32.3742312	28.1065244	26.5633092	4.1657067	2.1203838	1.2045122	28.3687734	3.7725257	26.4927726	27.5555285	3.6400784	25.3697557	27.2629051	27.8754152	28.1079058	3.1869305	28.9059457	3.3014226	28.8749067	0.9548511	19.3762312	23.4509675	4.02402	29.2220955	7.6169924	1.2767578	5.1122156	27.3648998	9.4542262	1.839633	4.9393269	4.8972779	1.3117795	9.5259986	8.9972518	9.4782769	6.0671111	
