0.6681859	-28.3698583	32.4369125	31.001648	31.4187107	31.9998017	26.4573573	-21.3734579	-23.9133524	-26.5181656	3.621623	21.1081176	3.1277926	4.5028743	25.1062855	2.8287709	21.5911562	21.8311201	4.8505578	20.6354699	5.8799178	4.9678243	9.375125	26.1769076	7.6205464	5.7322736	25.0701118	22.2608182	2.7092154	26.263901	24.6411312	4.3857597	0.9450597	21.5381003	20.5172741	2.9220896	19.8981216	5.454146	6.5554911	7.144077	0.763221	7.0313252	2.2423682	7.1963648	7.3332505	8.1635687	
0.3897848	-33.3624868	31.1125204	35.1474303	33.108842	32.3057602	37.0575912	-31.0910029	-30.739622	-30.5204011	3.0494201	28.102365	4.6317409	5.9990188	28.9532885	4.2610396	26.0080882	26.2489062	1.1056176	26.5880202	3.4428769	1.1386515	1.5310288	24.8433736	2.3081302	1.8299543	27.4408059	25.1779723	3.8419128	25.8299408	27.1490226	2.2348004	2.6361346	28.3918484	27.0451079	2.6549915	29.1068555	1.146025	8.4645598	8.6357901	3.3053756	8.2748755	5.2355319	9.8453028	8.1451614	8.7020714	
0.4339172	-32.2219786	30.4193384	33.7653052	31.9035636	32.363146	36.1397134	-30.8777688	-30.7093922	-29.7946352	3.733019	28.0244125	4.3433441	6.0853229	28.3957552	4.7495179	25.8931547	26.2511985	2.39345	26.0340891	3.615636	2.3542679	2.4183739	24.3185567	3.5056808	3.0030863	27.2121204	25.0756053	5.008706	26.0399981	26.9084856	2.4812359	2.8192503	27.7562052	27.1559096	2.6691003	29.0256274	1.4075758	8.6210612	8.4289612	3.3429824	8.2478682	4.4351193	9.7305537	8.546371	8.5286241	
0.5058156	-34.1401871	32.4973577	35.2032759	33.0575461	34.3983717	34.9740037	-34.4325433	-34.1468123	-32.5073693	2.9280865	28.5055069	3.6180437	4.1024936	27.7575102	3.258869	27.6915734	26.9578549	2.5296873	27.2435455	2.3167979	1.9640883	2.5173862	26.3030192	2.7567432	2.6477868	27.893442	26.7684867	3.8617554	26.9237127	27.7870536	2.1421297	2.756601	27.8653125	27.4877946	2.1743571	28.9686432	1.5513144	8.8439403	8.9256797	2.1404641	8.829484	2.905168	8.875348	8.7642092	8.5957754	
0.9421308	-30.3639528	32.5725715	36.1385167	31.5623425	39.691853	35.1626273	-37.9600929	-28.0743576	-28.265553	4.8374526	29.7813968	4.4757772	0.8605383	25.7188218	1.0962036	24.4629093	26.4517271	0.6703259	29.4176496	0.8579976	3.9175749	2.4998736	24.8540318	2.0119094	0.6433772	25.7207471	25.598384	1.1732201	29.7915317	22.8068481	2.2671501	16.1604789	28.8703168	29.7518597	3.5176919	25.9613361	7.407271	9.6273286	9.612627	0.8931449	9.997095	6.9406967	7.5254047	9.8053858	9.2049119	
0.9481027	-28.0877385	30.8879743	39.293333	27.358181	39.1535005	36.0153922	-38.4416596	-30.8102247	-27.9963896	3.4031847	29.9424479	5.4773561	0.1184172	23.9575788	0.3993979	23.321147	28.4058487	0.1910847	29.6858563	0.4052558	3.5685942	1.0176989	23.6437719	1.570254	0.5391737	23.563633	24.121962	0.1821919	29.8301419	23.7979677	1.4183943	20.0285615	29.8267326	29.5525772	2.2633965	25.5454076	9.0649714	9.8874674	9.7379753	0.1432655	9.9066227	7.7290674	6.1411492	9.3621438	8.9594791	
0.0015763	-31.0994971	37.8592666	39.0098474	39.2001117	35.8731951	37.804092	-33.5365073	-37.752799	-36.1301247	0.8333191	27.3721297	0.4190264	0.7154718	29.7286333	0.2353074	29.178555	28.0927195	0.8924068	29.1574995	3.6301683	1.6649938	3.3261083	23.8959396	7.0185981	0.8614476	29.2554236	29.9300336	3.8199322	29.6975462	28.3514133	3.0844552	4.4481409	29.9254461	28.8863607	2.0869955	29.971438	1.9344279	9.9291642	8.6991878	0.1877191	9.3861778	2.9570461	9.900679	9.8073725	6.1576743	
0.0866141	-27.6780935	32.0516319	38.2871828	38.6028539	33.5965533	36.2239308	-34.9868749	-28.4379412	-34.5124684	5.8118207	26.5967379	2.1611045	0.2320373	29.2901699	5.3874213	28.0977257	27.4063599	0.1339572	28.8248513	3.7934754	2.0722678	4.0724798	24.356174	9.7006966	3.6615304	27.0859121	29.2980178	4.8551728	29.3129219	27.8853231	2.9626626	6.8596167	29.6571144	28.5723669	2.8682308	29.6986117	1.6370282	9.8454887	8.7690635	0.1564758	9.7161272	2.6593665	8.98934	9.1857732	5.9962513	
0.5648717	-31.1110529	33.2833707	30.6435634	33.4026973	33.0121892	33.5461976	-31.4904146	-31.4373022	-30.186288	3.6165923	26.9252602	2.7046595	3.9481839	27.2371999	3.1485713	26.7635392	25.7870611	2.3752555	26.7007231	2.3989537	3.3222625	3.5857128	27.7796987	3.7323192	3.973675	26.8580898	27.4475268	4.2439658	26.6034838	26.8809009	3.5902405	1.0752199	26.2616982	27.9465741	2.8299254	27.3416241	1.2002467	8.8664952	8.8430532	3.5860422	9.0753528	3.4362448	6.8243708	8.9545921	8.4952004	
0.7218962	-35.8661027	34.1662448	34.3920443	35.5996702	35.1077208	35.5718434	-35.8305157	-31.4415461	-33.2986765	3.5342535	27.3129969	3.1362195	2.8188408	28.3111982	1.936542	27.324151	26.8862854	1.8764655	27.2326567	1.6601191	2.2048332	1.7758321	27.6159987	2.7778631	2.9353457	27.1770872	27.7439562	3.748408	27.5261136	27.4713348	2.5324636	1.5349971	27.3942814	28.3485347	2.787699	28.4195306	1.998232	9.2551742	9.3800505	3.3636274	8.9003009	3.49489	5.875187	9.1174397	8.6765878	
0.7808928	-27.9183079	26.8010056	29.4567525	30.1488242	31.7859931	27.0114803	-28.0640563	-22.0704016	-23.8239104	3.8854677	20.3193844	5.1409203	3.9549437	21.7280861	8.2913252	25.4780194	25.6329681	2.4848563	22.5282152	1.8906135	3.2266292	4.4513283	26.2433747	3.185825	1.7537929	23.7146904	26.4589871	8.8344409	25.5784265	23.089866	5.0297282	7.2602629	22.4154892	24.3749614	2.7806942	23.9492321	0.8483846	7.6572726	7.5914135	0.926828	7.1746252	4.4901791	6.6948758	7.1152233	7.9418048	
0.6616355	-30.6243885	20.2329373	31.1189721	28.7811776	26.8598663	23.5614675	-31.9081393	-20.5801194	-18.0549789	8.0246288	21.0849846	5.1426294	7.1038781	24.7822139	4.954764	28.287051	25.315239	7.5004482	22.3070461	1.2686629	2.9344604	2.8191164	26.5977957	9.0765146	5.0199149	24.8970363	22.4871131	8.1126558	27.2236595	27.1029738	2.0371244	6.2125972	27.4115175	27.3390439	6.9392234	23.8020134	2.194227	9.0086776	8.1214844	1.9537923	7.67624	4.3717566	6.5905111	8.1355794	8.939995	
0.2257735	-33.6530123	39.7507548	37.2254301	33.2679922	39.6280708	35.4562047	-39.8083572	-37.408191	-31.7738751	0.4773642	28.8935195	1.6928087	1.5101899	25.3615541	0.3024863	28.9516626	26.2570996	0.1130786	27.2508526	0.2581244	1.2726984	1.0315587	26.1323761	3.8082297	3.4217276	28.9851553	25.1184424	0.4018282	26.668282	28.6085927	1.2668384	1.8667785	26.3572622	27.8413625	6.9932029	25.1960664	3.4447041	9.3993505	9.96802	0.783619	9.979636	4.4997783	7.8027548	7.5370311	8.225441	
0.251362	-34.2322055	38.326756	35.97815	31.5590441	37.4568309	32.9862157	-38.7412642	-36.0811349	-29.9251841	0.2718876	27.1227065	0.7652289	2.2478688	25.0484157	0.1763668	29.0811833	26.1486753	0.5984471	25.742805	0.0587464	1.2555055	1.5203167	26.7567492	3.733095	3.5565706	29.0526521	25.1865213	0.8972175	26.0705979	28.7817915	2.0320593	1.034567	26.1275217	27.078355	7.0081458	25.4078171	2.3902949	9.2859791	9.7073815	1.2668496	9.851476	4.8537081	8.7537829	6.7472266	8.2544074	
0.8221512	-37.9200648	29.8516969	25.0301107	16.8475492	28.7933484	25.7457178	-29.3615264	-38.4230576	-32.3562082	4.3367285	23.4072247	5.9718047	4.7364708	26.7555231	2.5010647	26.6930025	19.7741955	4.7309811	25.3443838	0.52778	2.227578	2.2839729	23.3122713	4.9841234	3.2872171	28.3944844	21.5084407	4.9591945	24.9532024	27.1689037	4.1795659	7.6880094	26.6719766	22.4625062	5.4666517	24.9163872	3.0533814	6.3477478	8.3107379	2.2960526	7.1279	4.9274806	7.7683054	5.6076172	7.9580176	
0.7404149	-39.1601931	39.484819	35.1675084	32.4655322	38.1061572	32.1634596	-32.6795008	-38.4609963	-33.9544483	3.5657907	26.9732129	4.9190368	2.1785857	29.5033385	3.2235356	27.8642558	25.3231844	2.4038545	26.677675	0.2296024	3.438429	2.0387966	27.5079979	6.6223919	2.3914865	29.2571524	27.1671133	1.6641098	27.7457336	27.4599615	3.8699227	4.7424188	28.3807077	26.5669171	0.8596325	29.4245955	4.6509768	8.9066107	9.0754051	1.1695361	9.7471489	4.1716544	7.2347836	7.4388555	8.5528647	
0.5747674	-29.462488	34.3099277	33.9810376	38.0893806	36.4034831	34.7942913	-37.4693737	-34.70435	-32.4188799	3.4723188	28.1228937	2.7849172	2.9676349	26.8945959	3.2119246	28.1181205	28.3324749	1.8527858	26.0504789	2.1931321	2.5398142	3.376586	26.0627981	2.8260638	1.6790094	28.6151435	27.7884608	1.5917804	27.5344104	28.9308319	2.5515445	2.2841126	29.2260905	28.3927302	1.5909164	28.4146507	1.3659167	8.3115764	9.1283123	3.3534981	9.6580973	2.475928	7.0727728	8.8224748	9.4132434	
0.6488881	-27.5910486	34.7832695	34.2391987	34.7232636	34.8220068	33.7986092	-34.973127	-32.9573131	-31.6370379	5.3224453	27.5233362	2.6719394	3.1813342	26.6816342	3.112269	27.2534333	27.9685102	3.3852865	25.3713709	3.0442747	3.1624644	3.6548474	25.2782822	3.7800177	3.9460252	28.2577638	27.5130449	2.7356546	27.5204188	27.6471385	1.9942791	3.8829657	28.9586726	28.371564	1.5337915	28.1040616	1.5900652	7.9411013	8.9698522	2.9508987	9.1571541	1.9494583	7.6139618	8.7869094	9.0038031	
0.5176541	-25.3183649	23.8668784	16.6670812	21.9843637	24.482877	17.9887641	-23.1013515	-35.6181263	-23.4953961	7.7626032	21.738151	3.1392541	3.5482227	21.3538617	4.9629075	26.9828303	22.8582209	4.9620019	22.4098804	5.2064676	6.1039118	8.4072513	18.4197906	5.6674941	3.1138286	25.8609132	27.1304599	4.2369944	22.8264484	21.6443515	4.8368898	9.3522018	24.6348635	25.0884214	6.8587187	26.5506372	1.5758776	7.6762178	6.9741797	2.3923675	8.0192674	2.2401451	7.0733548	6.94274	8.4865606	
0.3835217	-32.1029466	31.7691194	31.863459	33.2965597	33.7054937	31.3395752	-33.7960866	-33.2799215	-33.8319243	0.7684578	26.2632179	1.7703115	1.5593978	26.0643741	2.6680708	26.0675376	25.5555008	1.1010834	25.973783	1.4476052	0.6955618	2.3845674	24.6459418	4.0453692	2.4644298	26.175178	25.0740683	2.470049	25.84805	27.2617728	1.4588514	4.3165946	26.2246527	25.8828039	1.939957	25.9906572	0.3874357	7.5333811	7.5496049	1.5443304	8.7756435	4.3586848	6.9354088	7.6961091	6.8171612	
0.6342692	-29.2491208	33.371605	33.0258971	36.6431942	35.8696159	33.1422252	-32.659378	-29.0835868	-33.5761427	3.2808228	25.4168984	2.8025512	3.0916759	27.5990161	5.2288365	28.3946849	26.3543482	1.8421659	26.3459004	2.9700216	2.4530427	4.4581445	26.1303902	5.4366429	2.3666528	26.4995013	28.0832873	3.721348	27.2578635	27.1314849	3.0966675	7.0076812	27.5706128	26.6395016	2.1205748	25.3340745	2.6492303	9.5954021	8.19548	3.0783737	9.5962048	5.3986187	9.0610331	7.9244403	7.3335228	
0.6585392	-31.6844289	33.8907089	33.6845858	35.1207505	34.8696653	33.8097342	-32.2753529	-31.0583016	-33.0340344	2.415291	28.3246092	1.9185277	3.1058587	28.3973952	3.9466044	27.7605519	26.6078526	2.0863424	27.0975682	1.131306	2.8070671	2.996983	26.9411615	2.2318804	2.9069565	28.8826242	27.8918146	3.3072105	28.5717417	27.4556651	2.9616075	2.4367228	27.597658	27.2987578	2.2551509	26.479081	2.216778	9.5883816	9.2969941	2.1637456	9.6222028	5.0111186	8.3500067	9.4703563	8.030994	
0.4484418	-32.3602257	38.3437523	36.4052099	38.1825449	36.1004677	35.5792566	-35.1108326	-32.1256651	-33.5185848	1.5113606	26.5310116	2.4672267	1.3528596	28.5352551	0.8024981	27.661324	25.6708487	0.658983	28.8030579	0.0514996	0.6976614	0.5685007	27.3953782	0.8145168	1.2484355	25.3323997	28.6516827	0.9537332	28.1334918	27.1155232	0.1288083	1.9398545	26.9652955	27.524514	0.677637	27.7660859	0.4824767	8.5251573	8.1010333	0.4829121	8.9500701	2.307355	8.8533979	8.7581389	8.204004	
0.3788117	-38.1781513	39.6230666	37.7826097	39.9217976	36.6930291	39.535934	-35.0753603	-33.8711686	-37.0770034	1.0044849	28.910059	0.5964627	1.9106536	29.4354585	1.172941	29.2764462	28.2238998	0.4173261	29.7478581	1.2652899	0.2825372	0.9875341	28.519962	0.9950945	2.765141	26.7393208	29.7617832	0.4189067	29.1956317	29.255116	0.385743	1.8094938	28.1207039	29.9108089	0.5411171	29.0687922	0.660154	9.5576888	9.6508254	0.4811487	9.9926395	4.2789291	8.789422	9.6985393	9.8986772	
0.3331994	-34.1209125	39.3917717	37.5425602	39.5088562	35.5875196	37.3798107	-34.996225	-31.7562915	-30.5253375	2.349089	27.5337583	3.906454	1.8908051	29.3868714	2.1234723	28.6044726	26.8882069	3.7123805	29.7955166	1.8043996	1.1427918	1.8572015	28.0584619	1.2128245	3.5464394	26.6301769	29.6507385	1.2877093	28.8074312	28.3300677	0.6772808	2.2800252	27.4683237	28.5877225	0.6308941	28.3781037	1.8478258	9.2929786	9.1205409	0.7399476	9.9372561	3.4225584	8.8869897	8.8435538	9.748829	
0.2467124	-36.0835506	11.2718971	29.3566284	37.9360989	38.8404849	31.1886976	-14.4394309	-39.3412581	-39.5977886	8.6894026	23.9314739	0.1475033	8.5341958	28.7937171	2.7334666	28.6620648	20.5925973	0.2342138	25.4658305	1.7868684	0.1605952	0.2017996	24.6247847	2.7837482	0.1328551	28.7846433	24.3827093	0.4308552	25.1393008	28.7220818	0.4691349	0.3368761	28.6570754	28.4324899	0.5985477	28.9414506	2.0275716	7.6992434	9.0378829	1.0412887	8.5335597	1.8241764	8.9952451	9.035955	7.991438	
0.1996338	-34.5907931	13.7554608	30.8572602	39.6188335	39.7709978	31.9705574	-15.5175243	-39.6054058	-39.5629857	10.208002	25.5944818	1.2883349	8.7894946	29.5339892	4.1935371	29.7713853	21.152024	0.0827417	26.0236252	2.814989	0.1605952	0.4340377	24.6901304	4.1011567	0.539018	29.720012	25.6161863	1.2718229	26.2721879	29.425684	0.2155248	0.8213272	29.6757287	29.601452	0.4200316	29.8719635	3.3301563	8.6269262	9.9683958	2.3148264	9.1579779	3.8530929	9.925758	9.7013797	8.7327543	
0.3866876	-33.5278783	31.0636867	31.3431799	20.6169542	34.7514229	25.5582402	-17.2013104	-30.4501175	-20.7553776	6.6671016	23.0324724	6.1586627	9.6551382	25.4144331	4.9654681	23.0644185	25.5933541	5.6261375	21.1059501	5.0504012	4.7971716	9.5231794	25.9182794	7.642232	5.0130396	24.3644523	22.8557698	5.17294	22.8300783	22.3561027	8.5547214	3.925766	22.1698953	22.1636762	7.5441057	22.8477287	3.8327952	8.2462526	7.9863703	3.0485348	7.1184972	4.1243421	7.785914	7.7564198	8.0453846	
0.0504033	-37.4073426	38.1665693	34.8187895	34.9302328	37.2626185	36.4867842	-31.9237515	-32.9689605	-33.3445221	3.3491795	24.7690088	0.6485873	2.8035294	28.0321441	3.0998175	27.9299514	28.1418627	0.6797697	27.9894003	2.1109701	0.7960386	1.0411325	26.9017418	3.9155226	1.5793259	27.9799374	29.6869398	2.7740643	26.1765191	28.247322	2.0506098	0.497765	28.6076005	29.3590419	1.5215904	26.3951175	0.8916613	9.3639524	9.3696996	2.625363	9.1979086	6.4187368	9.6072977	9.7255995	8.2920438	
0.9069805	-34.171195	38.9689743	36.4346693	39.0936081	35.9944477	38.4997113	-30.4253022	-37.5902561	-35.8724167	0.1486686	29.1560343	2.0834718	5.475369	29.3282649	4.5020353	28.0851385	24.3155226	4.2984565	29.2827005	4.0547475	0.0864067	4.939482	26.1746913	0.9889669	0.4518279	25.2551763	28.1452519	6.600044	29.037519	29.2189509	1.0686147	1.3097075	25.2783635	29.1369627	1.2816096	29.9904805	1.3200271	8.8617938	8.4298373	2.3696331	6.9986734	1.0946158	7.0700678	9.9292195	9.3347249	
0.7235245	-35.5368088	38.6285733	37.4460984	38.4012666	36.4767215	38.6310184	-34.2178121	-36.9975087	-35.7753653	0.4402412	29.0248287	2.3006605	0.2016459	29.2216523	1.9989516	28.3025059	26.1854544	3.4459763	29.1440053	1.934637	0.71145	3.7966127	26.555206	1.341939	0.8923345	26.3557548	28.5506939	2.7876176	29.1169025	29.1126134	1.3682463	1.3237483	29.4083258	29.0426427	1.2862048	29.710175	0.6493568	9.0143475	9.3404561	0.871289	8.0296358	1.1981503	6.6820016	9.8406044	9.290554	
0.929625	-37.6976848	38.2755456	38.1281972	37.5611908	37.2898064	37.4769093	-33.3535727	-38.3349689	-39.203835	0.1587897	29.0104799	0.7717556	4.655132	28.8425914	3.3505146	27.1561011	23.8913383	3.3433731	28.8844055	2.9388228	0.3767453	3.0709862	25.7760245	0.8051613	0.4963007	24.2305869	28.1058836	6.2438439	29.0041686	28.6321758	0.5800182	0.3340011	24.0540927	28.960775	0.2909236	28.9115479	0.8445669	8.6199773	7.7143489	1.5224422	6.0257544	0.6830188	6.0896376	8.9987066	8.9514555	
0.0205256	-17.838536	17.5884211	39.6199032	30.1697414	26.7305966	32.9553508	-23.2958692	-39.7460518	-28.335047	0.9013063	25.7087821	9.7338601	0.1226033	25.0630201	2.0158944	18.4277554	28.9987507	0.2786738	29.870217	5.3291951	5.1913922	0.1399075	23.1474308	0.4944876	4.6736952	21.1931447	27.214914	3.7788946	21.9544821	29.2162168	1.5923718	0.5925015	29.3249383	25.3262835	3.689748	25.5810573	0.1499074	7.1398867	9.7753778	0.1555045	8.2807912	6.4012629	7.4377217	9.082296	6.8569672	
0.0205256	-21.182489	19.7418786	38.1777832	30.053518	27.896159	33.7573786	-25.4524276	-38.7138318	-30.2150921	2.5961102	26.2736249	8.5271306	0.1400338	25.2752381	1.6861857	20.720892	29.1143129	0.0474868	29.870217	5.2995538	3.9525499	0.4028047	23.6023795	0.2243305	3.5542393	21.7262959	27.3272461	4.2002282	22.4105206	27.6405506	2.3338366	0.3198943	28.9731601	27.0719701	3.8120513	27.1589831	0.2606378	7.1653118	9.9133676	0.1852813	8.6263843	6.097123	7.3773935	9.3027113	6.7097209	
0.1628071	-24.3431666	25.4189394	35.3569469	30.5257025	28.7467452	32.6292409	-26.9018621	-36.620137	-29.8735121	3.1628646	26.4402641	6.4141222	2.0174215	25.7014163	3.1887173	23.5420863	27.5255461	1.9640775	29.2541143	5.03638	4.0517692	2.1272042	24.7403431	2.0595241	3.6630989	24.3495289	26.6585082	3.8247079	24.5852104	28.1407128	2.8437197	1.8374596	28.4411954	26.9326846	3.4177848	27.4506381	1.2081185	7.8070628	9.1076444	0.7473842	8.5566389	4.9820406	7.8138057	8.8104398	7.6997078	
0.5635623	-31.1705381	29.1281762	30.7254741	29.7032863	30.8087516	33.1710215	-32.4334797	-29.1823335	-31.5336601	3.0020763	26.6474223	2.9935347	2.727429	25.2707144	3.3893517	26.7101673	27.1615372	3.050905	27.2779988	4.0456466	3.3019576	3.1679985	28.3687576	4.9716482	4.4781464	26.5455969	24.9114109	2.9343227	27.7226977	27.5793142	3.6287377	5.0212323	28.1008956	28.3900939	2.4424995	27.8923595	2.6199148	8.1735717	9.1748573	2.3625956	8.9969512	3.3647312	6.3878557	8.5657617	8.8775498	
0.5069657	-38.559617	37.2829297	34.1394037	31.3487291	29.2241969	32.2995759	-35.978368	-38.9029873	-33.5126148	0.1647211	26.4876	2.0078669	2.3706246	25.5538905	2.5288354	25.9666009	25.891369	0.2844978	26.6106677	1.1375181	3.3419278	0.270751	27.4688532	4.5639992	2.8805423	25.5880085	25.4658137	2.5618245	26.6281883	27.5708119	2.0914895	2.5849521	26.674359	27.5363827	1.7294053	27.0457312	0.015527	7.6856301	9.0182042	1.2274385	8.2135862	1.8810236	7.491579	8.0325846	8.3967406	
0.5423096	-39.5604958	39.7210532	39.9574964	37.0980195	39.2890203	37.5098721	-34.4037825	-39.555025	-39.0992251	0.3733343	29.9149322	0.1463883	0.1188734	29.5499208	0.744699	29.2906201	27.9208249	1.8224959	29.7722078	0.1288272	0.4450087	0.2901427	29.9006141	0.0527806	0.0633857	29.8037069	26.2119417	0.1417184	29.8954034	29.9136831	0.010713	0.7049944	29.9283018	28.3968873	0.0040519	29.9933575	5.5444363	9.9877191	9.9937882	0.4282808	9.9754593	2.071091	9.8854074	9.6758217	9.7776825	
0.6865563	-38.8538171	38.7905403	38.4346531	32.8671236	37.6975908	34.9217643	-33.0486863	-39.73903	-39.7011129	0.1114317	28.9844193	0.1508627	0.1188734	28.6630136	0.6215339	28.0290259	26.3694835	1.8490042	28.8416949	0.1288272	0.7055333	0.3751819	28.9799708	0.0527806	0.0633857	28.8713228	24.9920591	0.5771405	28.9648905	28.8578253	0.010713	0.3644356	29.0691551	26.7707765	0.0040519	29.0628446	4.773598	9.0572061	9.0632753	0.1727677	9.0074221	1.5229534	8.9548945	8.6872268	8.0300885	
0.6425596	-36.8318462	38.1605945	38.2217785	33.2984612	36.8659691	35.5986603	-37.4400212	-38.2634195	-38.1290237	1.6543134	29.3728397	1.6089054	1.1067595	29.1593226	1.9854884	28.6981662	27.2665438	2.7734339	29.4717664	0.419825	1.2719336	1.3090995	29.2886744	0.558715	0.8812046	29.9276476	27.108107	1.2007268	29.6830795	29.0778082	0.6565346	1.0400275	29.6168564	28.1874501	0.5543465	29.6566097	5.2002147	9.6301982	9.9603503	1.0085274	9.8936742	2.8238829	9.7357458	9.5773837	9.4326531	
0.7010483	-39.5768294	38.4720016	33.3832626	38.7484833	37.5705667	36.7710107	-38.6975708	-27.2776123	-34.217288	1.3872197	29.4474925	0.3547696	0.5825976	29.1185351	1.2648032	27.9358673	27.872477	2.5175024	29.5411907	1.1301754	2.5779694	2.3216707	29.8953407	0.5594397	0.9157183	29.3218755	29.2267635	1.1724759	28.0736813	27.7363423	0.5611528	2.115841	27.0924203	29.7937293	0.0959006	29.7373829	6.7577794	9.7797585	9.8086805	3.5986629	9.8782826	7.9747648	9.7479901	9.9136185	9.0784932	
0.6968506	-39.5768294	38.4875471	33.2234147	38.7484833	38.203465	36.2054391	-39.232372	-26.4845784	-34.4926395	1.2594177	29.4474925	0.0159213	0.1699218	29.9627425	0.914994	27.7502829	27.5060459	2.3529517	29.89343	0.9687385	2.4349083	1.5591611	29.8953407	0.5594397	0.3247195	29.6564668	29.1432056	0.6744196	28.0336642	27.6766266	0.2752242	1.792985	26.6991552	29.7937293	0.0959006	29.7373829	7.9294297	9.8259173	9.8710529	3.7225526	9.8782826	8.3501167	9.9550221	9.9136185	9.006356	
0.7882557	-32.305583	34.5208022	36.2726396	36.5036095	36.1793481	37.9621947	-34.5257285	-38.5610884	-33.2277699	1.4874493	28.0829966	2.9094878	0.7635181	29.5084276	1.2861771	27.7126589	29.1080558	2.3071923	27.0775536	1.2278288	3.8562582	2.6242201	27.3444572	2.8298492	1.8082897	27.3358784	29.0849311	3.4848621	27.6822206	29.1792993	0.5010634	2.5033109	25.2431663	29.0098618	1.1748349	29.636454	1.4811979	9.224979	9.2391281	3.7301575	9.4181901	5.7367726	9.5833509	8.6981245	9.2860777	
0.8250097	-33.2829457	34.5208022	36.2726396	36.5036095	36.1793481	37.9621947	-34.338139	-38.5610884	-33.2277699	1.4874493	28.0829966	0.9471276	0.7635181	29.5084276	1.4107436	27.6753166	29.1080558	2.3071923	27.0775536	1.2278288	1.1924831	2.6242201	27.3444572	2.8298492	1.8082897	29.0203868	29.0849311	0.3434352	27.6822206	29.1792993	0.5010634	2.5033109	25.2241899	29.0098618	1.1748349	29.8924975	1.5802545	9.8317163	9.7382406	2.7564696	9.428401	6.0259805	9.5833509	8.8712216	9.9735456	
