0.6857385	-30.6351191	33.2904618	31.2650432	-32.3492659	36.4823634	33.2064429	-36.9741149	-34.0107802	30.9734915	11.7372252	27.670392	0.9846182	4.0917061	28.0103303	25.5648029	29.4201475	3.2015968	26.7979182	0.9300475	2.2309531	3.9570742	4.752935	28.237129	26.5147214	3.2982787	4.4577226	0.8014565	25.4393196	28.2385829	3.15227	1.6107147	28.4700086	26.8748031	4.1883103	2.5129857	29.1704975	9.8003908	6.7612671	9.0024238	7.4403966	8.4439208	5.3218214	9.0153829	8.534472	7.6882842	
0.9810421	-37.9236795	29.8075487	32.8132801	-34.6648454	29.633348	36.641508	-39.6057647	-29.4549081	33.7775955	8.1837418	29.5824198	0.4736123	0.6197067	29.58664	29.5856251	27.1398542	1.692312	29.1178115	3.9991752	4.3206212	1.5243707	2.3563169	29.0941091	28.4833241	0.5976706	2.7841829	1.8054624	27.3671565	29.4823096	1.4202572	4.2995134	28.8560262	25.6438067	2.9811292	2.431543	26.5596909	9.2329071	8.213244	9.8924493	9.4412061	8.8793181	7.0589043	9.5042982	5.3931517	7.9276922	
0.8196109	-25.1399465	22.595339	25.7133784	-26.9015066	24.5714054	35.9391639	-33.6889953	-27.8401059	21.7099457	9.8981888	27.5110226	3.0505709	3.328148	24.3997318	28.9031499	21.8722446	6.3840991	29.0250414	6.2759908	5.9009413	4.6960141	7.1345272	23.6829711	23.2819202	2.485025	6.0586565	2.6811377	25.3978412	24.1220518	2.1557792	4.7730025	23.7464776	24.9098197	5.0425041	5.152288	23.0615598	8.9975869	6.2717472	9.1645423	7.691581	8.214166	6.1834219	8.4330097	5.729227	6.6152965	
0.5620345	-25.4195448	30.8524715	22.6492407	-34.281688	31.2664383	25.0219905	-28.0452731	-28.4027947	23.3859972	11.9392383	24.0047074	6.8054582	5.4516089	27.382114	25.6447813	23.9930583	3.5597078	26.0758539	3.1964506	4.2103287	4.4218535	6.004924	26.6961539	27.8343583	5.4875512	4.3532834	3.7478479	26.744659	26.7190818	5.0576609	5.2538969	24.7483477	25.0510779	4.0741891	5.3544548	26.7232973	8.8044663	6.5882297	8.2960588	8.1734053	8.1280082	4.4755389	8.9324368	6.7155287	8.3577167	
0.6399544	-22.7339802	30.1361906	21.6138239	-34.2020225	30.012074	21.7829117	-27.5034677	-26.5821796	20.6762166	11.7015681	23.7336647	7.5875728	6.1803175	27.5908787	25.2559823	23.1019358	3.6400303	25.4187475	3.4271243	4.745494	4.6726572	6.6306135	26.2694059	28.4737379	6.3382277	4.1610164	4.4156632	26.7686873	26.6308593	5.8543061	6.2961636	23.7805085	24.3656461	4.4310434	6.2375826	26.4936892	8.7294248	6.5013601	8.2356945	8.5225906	7.9213405	5.0643864	9.1603539	6.0829556	8.2151199	
0.7218259	-32.0325645	32.0675671	31.0826033	-29.5751991	32.2186537	33.4876501	-34.4258166	-29.4026542	31.8409428	12.0620334	28.5955115	4.2450615	5.0960151	26.544344	28.5803105	28.6337226	4.842163	29.0659081	3.7755837	2.6954744	4.2250296	6.0635656	26.5092134	26.7017528	3.7220328	4.2883188	4.8614729	28.6500555	26.5528435	2.7860038	3.2104578	28.8485127	28.8052279	2.4783187	2.9436222	27.3989683	8.7053017	8.2319717	8.7843452	8.1335681	8.1637464	5.2316249	8.4076146	7.6418071	7.8810123	
0.671291	-25.4842438	34.771496	32.284299	-25.3716118	26.4942789	24.3931505	-29.4073051	-24.4939118	24.3640095	12.0917593	28.0552254	3.2262329	2.7492228	28.9068297	26.3554512	27.2493992	6.8836703	26.0171979	3.9559122	4.6952885	6.5924324	2.4336831	28.5191775	21.5845534	5.1021611	8.616913	8.4246353	28.595191	21.5862797	6.4185714	0.9856716	28.7823404	27.1884854	5.7965717	4.4743015	28.6374571	8.8910426	7.409354	8.0411761	4.8860325	9.1074021	7.0676293	9.4209665	9.2062806	9.3606607	
0.433878	-33.2256257	33.7531583	33.6930019	-34.9031166	33.3197149	35.3111735	-34.2635474	-30.796788	32.9687042	11.3428175	26.893161	3.7222429	3.4227933	28.4596793	26.8136717	28.545543	2.3873111	28.3723824	1.8389684	1.5950677	1.9454439	4.5436862	27.0416533	28.6170427	3.2547728	1.6129037	4.2639938	28.0395352	26.9387011	1.6580933	3.6068368	27.8506621	26.760173	2.1627333	2.4717167	26.9019725	8.6410322	8.8645971	8.229707	9.0214164	7.8525077	7.048921	8.1099258	7.131142	8.2398384	
0.6013967	-29.0924766	28.4332048	24.3871003	-29.1271798	24.6209937	30.0308971	-30.4807058	-29.2603071	19.0421633	16.1563767	24.8853766	4.2193978	4.5613041	27.4180526	27.070401	23.9236698	5.4615035	26.0357513	4.0475715	5.9540791	7.9131656	5.8954408	25.7743931	21.93762	7.5343128	6.1858229	6.4558896	26.7103741	26.3299717	6.3042031	6.8486844	23.5123677	22.944943	8.6591377	4.6280672	23.5369525	8.4979732	5.9904165	8.5857373	7.1987136	7.9564836	6.031621	7.7062855	7.1570066	7.9865759	
0.5430409	-28.121406	17.3065236	15.1763482	-17.502469	24.0178578	31.2654202	-26.4253499	-21.3059088	16.7455071	13.900396	21.4488089	3.439057	4.2316859	25.7545769	25.7745056	20.874445	8.0886941	24.3474017	8.2394211	5.0578249	9.6156747	10.1151196	22.3524951	18.5772986	11.4122532	8.2831073	5.5097104	25.77254	23.5607512	8.2752455	9.1399496	23.9252129	22.4799406	10.9280987	5.1664739	24.7775331	8.3240315	5.8348424	8.6840369	6.3139698	7.9286295	5.7485612	6.5855131	6.3347635	7.7309975	
0.7802034	-36.3798087	38.4840066	39.5213825	-36.8731417	38.1265912	39.47418	-37.4637244	-38.8649586	35.8296064	13.0229741	29.9227833	2.6464493	0.5717137	25.9995564	26.4615989	26.2792736	0.3569933	29.6532159	0.0525216	0.3982606	0.4851163	0.8595419	26.093361	29.7360434	0.1604936	0.3878849	0.038875	28.2906695	28.6095485	2.8832101	2.01428	28.651933	28.0634843	0.6501962	2.7053286	28.5120997	7.9836387	5.7015392	9.0641657	9.9162515	4.2724896	3.7688998	9.7971086	7.6794922	9.58315	
0.5828284	-36.7876926	35.5217684	37.5412817	-35.2633067	38.6285355	36.9644416	-34.7417401	-36.6096258	36.9490419	11.7826373	28.9394461	2.5520544	1.4617181	27.458051	27.7494061	26.8204425	0.7810387	28.6545365	1.6066754	1.5837223	1.1495889	0.8738927	26.7384631	29.4721472	0.8060222	2.3422551	0.0464085	27.4276562	28.6731531	2.7366648	2.0362575	28.4666562	26.7224707	0.7252961	1.8218981	28.5606387	8.3674557	6.3697236	8.2358237	9.2881403	6.6253528	5.4848913	9.2665507	8.010103	9.5017129	
0.401951	-37.5397325	39.2456904	38.5367991	-38.9806185	38.9643414	39.598449	-39.1482104	-38.5643238	39.6614002	1.8047785	29.078616	0.1563387	0.5528331	29.6328123	28.9922854	29.0424733	0.2598063	29.8381896	0.6047394	2.1148471	0.1422216	0.0801217	27.4317715	29.5818912	0.7961841	0.378473	0.386701	28.1951921	28.7360111	0.4449162	2.1637756	29.9597436	29.7777532	2.09038	1.6680301	28.953146	9.5203746	8.2864813	5.2875007	9.4233434	9.4414128	9.7243876	9.0916622	8.913092	9.4854734	
0.9642621	-38.9124001	37.1155493	34.6664892	-25.7249187	37.0643442	37.1259048	-38.081907	-37.5032356	35.0250428	9.71601	29.1102935	1.8706554	1.0235296	27.2947289	28.3689776	28.6728533	2.0283447	28.0855767	2.1326824	1.8864003	1.2739485	4.015319	27.3512917	29.7166805	2.0487561	0.8900466	13.919568	29.9937503	29.3661591	1.7385645	2.1363573	29.9004639	29.8980792	0.7070659	2.0045327	29.028509	9.7314887	7.228653	8.6584216	9.4703676	9.6352986	1.8968479	7.6419751	8.7399794	9.8837493	
0.9642621	-38.9124001	37.1155493	34.6664892	-25.7249187	37.0643442	37.1259048	-38.081907	-37.5032356	35.0250428	9.71601	29.1102935	1.8706554	1.0235296	27.2947289	28.3689776	28.6728533	2.0283447	28.0855767	2.1326824	1.8864003	1.2739485	4.015319	27.3512917	29.7166805	2.0487561	0.8900466	13.919568	29.9937503	29.3661591	1.7385645	2.1363573	29.9004639	29.8980792	0.7070659	2.0045327	29.028509	9.7314887	7.228653	8.6584216	9.4703676	9.6352986	1.8968479	7.6419751	8.7399794	9.8837493	
0.1873526	-34.0506841	30.2573099	29.5909173	-30.3314752	33.6233659	31.1951868	-33.2916867	-27.4762352	27.9332248	12.9478611	26.7301954	6.5009548	7.0946381	28.5786765	27.924865	27.983373	3.253172	28.1874228	1.4466002	1.6638099	3.1981465	7.610891	27.567774	26.2145664	3.0514841	4.5408198	2.6022019	25.895683	23.9982126	5.7323585	6.0904813	26.5344036	27.0602193	6.4130289	3.1474389	26.7367893	9.1750696	8.9872696	7.068424	8.3236807	7.7398966	6.1330955	8.9384309	6.9153378	8.3192	
0.5576358	-38.9181722	34.3209992	30.4495519	-35.9469616	36.6619095	35.4670921	-35.9275632	-30.1558885	35.4091622	12.4866433	28.9918619	0.869	3.4627952	28.7310165	27.391079	25.8740629	3.1323518	29.778995	2.4057381	0.3381415	2.1666771	4.8316516	27.2135525	24.8485063	0.0966566	1.7517771	0.8423922	27.0480617	25.9762531	3.0215518	0.2379564	29.2276318	27.771726	0.0813694	1.2514217	23.7897385	9.1987443	6.1541813	9.1262237	6.9464077	7.8670365	3.3803729	6.9777289	3.9693357	9.1483631	
0.5956345	-37.1388821	33.813063	30.6247956	-34.8965071	35.5866719	35.0359292	-34.9472529	-30.1869743	34.509467	12.2321226	28.7469301	2.0714169	3.8967362	28.6967905	27.5970366	26.3631093	3.5753987	29.5129124	2.5193362	1.2687541	2.8591379	5.15649	27.4190887	25.4414792	1.0519804	2.2207182	1.603435	27.2616582	26.0509877	3.3407718	1.4317108	28.9659978	27.9820077	0.9929407	1.6768892	24.44047	9.231352	6.6345358	8.8371409	7.2443108	7.7887839	3.9308628	7.2543619	4.8443361	9.1361352	
0.9798844	-34.8621426	36.2673819	35.1707714	-31.5930034	37.015218	34.8975479	-34.909064	-34.3208269	36.952207	11.3904291	28.1480274	4.8185618	4.8722282	29.4346196	28.0014283	28.9485269	3.3147186	27.6704117	2.4344524	3.4503007	2.1081036	2.9933113	28.2952373	28.9651153	3.7110316	4.9890673	4.3712298	29.0263399	26.9785742	2.0950991	4.0839044	28.957986	28.3626115	1.8841643	2.886611	29.3546132	9.4846514	9.2604587	8.6767422	9.7580769	8.4416731	6.1567363	9.6402077	8.3891114	9.7048324	
0.9599864	-33.1891495	36.265268	33.3203287	-28.5104513	38.4820562	34.1904255	-34.8525955	-32.516529	34.9717259	12.6999247	27.8067693	2.2276951	5.6573756	29.6958869	27.1741437	28.3121593	4.4014983	28.0576495	2.6338675	1.8898313	1.4297846	0.1027852	29.9947175	28.5984346	3.9787387	5.9530979	3.8744005	28.9281283	27.9306575	2.2252643	2.1219878	28.6320096	28.3261167	2.4552606	3.3604776	28.8444891	9.2927477	9.7546974	9.5293692	9.5543509	8.6295133	6.4936609	9.9157816	8.4729601	9.8018423	
0.5253812	-35.8783459	31.3184018	31.1923271	-33.3738434	35.4642568	37.4542218	-36.93727	-35.8944102	35.4024021	10.3189055	28.9321359	2.1665918	7.3524811	27.5980247	28.2952728	28.6734876	2.0355493	27.9302748	1.6497959	1.6062726	5.3052713	5.9652346	28.1751452	28.9377158	3.3313632	3.1597899	2.3675314	27.7820089	27.6316441	1.2106107	1.8134526	28.9876302	26.6828308	1.8517444	2.2863452	26.6088212	8.2378415	8.4027743	8.9059323	8.7341744	5.1646258	7.5802278	9.0236087	6.1458387	9.2641555	
0.6898528	-31.1484379	34.468437	30.8809255	-35.6888311	32.0845391	33.711251	-35.4021317	-33.0667408	30.6113839	10.1183873	27.5852022	3.9208556	4.416484	25.7578278	28.2674876	28.6908704	3.9191746	28.7567423	2.0762147	2.6371533	3.495441	3.6489422	27.8949612	28.3731366	4.3926112	4.4352235	5.4506972	26.549676	28.0337433	2.2861278	3.4408085	27.8315045	28.263457	4.3608258	2.0573598	28.0977495	9.368521	6.5238572	8.3940032	7.9629356	8.1476916	6.6425382	9.1934673	8.0692743	9.235867	
0.5013617	-34.1326791	23.6466868	18.4461576	-18.1278009	32.1141819	14.1304625	-22.8017003	-25.3922163	20.2798877	16.5677067	18.6819793	9.8771269	5.9736563	18.9288826	23.8714606	20.6168552	6.9184205	19.8436688	3.000139	6.6739787	7.1950533	3.0366469	25.4086485	20.4338821	4.036932	4.744216	10.9112273	23.2247527	26.4814549	5.6934312	3.0039461	26.4228789	25.1217423	7.6606153	2.99295	18.1753877	7.3505635	7.5916834	7.4916385	4.8349796	8.485252	4.8208223	7.8715688	7.3522347	6.6507101	
0.8810358	-32.0746564	23.0067605	38.3786115	-28.6100293	37.7353123	19.0714068	-24.3571092	-22.3711879	32.7094202	10.5822296	25.126096	1.6395838	5.3314605	23.4714488	22.5986693	24.8237156	5.3204472	24.6511787	6.9128213	3.2094603	10.8567098	2.6612463	20.8346872	18.0026652	5.2656722	6.0174081	4.0315009	24.6243515	25.3364303	8.1448742	6.9999879	25.1376979	23.5035984	3.5013522	4.381931	27.0662609	6.5027206	7.5164549	6.1049498	7.2541142	9.0295499	4.4779924	7.9604738	9.3741959	6.9867432	
0.6095491	-32.6349325	34.8043929	34.0983487	-39.3044904	32.9562352	35.1729542	-34.3249665	-32.9093016	37.6666885	13.3417162	27.9675558	2.4991995	1.823814	27.229724	27.0644501	28.1935135	3.6953595	29.8034058	2.2325578	0.5046873	1.2909231	0.4279101	26.6000766	28.7575485	0.8803486	1.5218088	2.6904781	26.4461172	29.9128854	1.8757107	4.1997462	29.2110048	28.2969578	1.8362101	0.8408342	28.8620674	8.8799278	9.011414	7.4819575	6.1871938	7.9213383	5.2606544	7.9277167	6.9463357	7.2141502	
0.8017869	-33.5467085	34.3793189	28.0636053	-30.6662088	34.2853062	29.176398	-30.6336273	-28.1152517	32.0139184	17.3147112	27.8240319	1.9305464	2.8711617	26.1164555	25.225472	25.1786051	2.0531682	26.3231591	2.3953893	3.3771347	1.6132185	3.4087464	26.1811811	25.6367094	2.9843876	3.0116471	6.7242614	26.88799	26.401401	2.7960176	1.0533276	28.0158134	27.8133043	3.1389017	4.2993689	23.499822	8.5300969	5.9638842	8.1052898	7.5530806	9.2421165	4.6500634	8.9294229	7.8639094	7.8702022	
0.7748663	-32.9374057	33.7903522	27.1471151	-31.4429544	33.6630028	28.5466902	-30.2036095	-26.8278102	29.4754635	17.5715812	28.2615721	3.2127393	4.0668758	25.9756851	24.9698072	25.8597213	2.6076216	26.3152008	2.7843383	2.5231262	2.8471062	4.9950591	26.5342949	25.2205878	3.5662292	3.6669939	5.3494843	26.8210532	26.2012401	3.7447808	1.8523944	27.713746	27.2579154	3.6777858	4.4914079	23.2881782	8.3976001	6.7155577	8.2495356	7.5578582	8.0275194	5.768775	9.1392637	6.7458899	7.8583905	
0.7113163	-19.6740964	31.50452	28.086806	-24.3756884	22.4752321	24.1581281	-24.7310801	-25.5534196	28.5170129	9.3852526	26.6844136	5.9582733	6.6662377	22.9991621	28.5088841	25.9854502	7.1857342	26.2676657	5.064816	5.0399527	7.7703277	5.6053145	21.6841429	24.8192369	6.350887	6.1472128	8.7275981	23.7065965	25.316322	9.0945511	7.8358023	27.8621634	23.8644674	4.4426331	5.7020501	24.5291045	9.2619012	8.1100053	5.4646245	8.1173574	6.9391231	4.7204363	7.9375354	4.7686334	7.5265063	
0.7621634	-19.1408459	27.5957118	22.6635987	-32.1513808	22.3554916	31.7934337	-28.3879686	-17.9595512	17.0336939	10.947691	23.9233269	8.6168892	8.3290863	27.2212817	26.5904672	28.3386979	7.7909806	25.0479719	7.7142693	3.7279983	4.3113618	6.8105307	27.4292825	22.3720371	6.1093083	2.8798952	5.2025701	27.7515927	21.6586608	6.6686393	7.5028214	27.0353115	25.5540816	5.8666949	4.4125686	24.3593663	8.5394411	7.6683668	7.0501682	7.9321275	6.8419671	5.9596003	8.6078052	5.65325	7.8021942	
0.2538604	-28.3570665	24.3095791	33.1077296	-28.8925725	28.8468758	31.6285871	-36.3240443	-28.2693319	29.5824359	11.9446982	24.1565387	3.3940107	5.6066647	25.0968384	26.8290015	29.5833698	5.0955566	29.5301455	1.0604164	1.5471841	2.33353	8.9671774	25.0120036	29.0722405	5.5162904	2.2925748	5.5926979	29.4820562	25.8557098	3.3178209	7.6595822	29.5471493	29.4543375	1.3527225	1.7425756	27.9617416	7.1792832	9.4799416	9.3841678	9.5101167	3.2703304	7.3660085	9.2986112	6.9260428	6.071503	
0.8488799	-26.390969	26.5910662	23.9498516	-28.4069509	31.0225432	34.0151779	-31.9691675	-24.851791	28.4840818	10.0850368	26.7099698	7.4580109	12.337472	26.8485578	27.4569784	26.4455316	5.3263389	25.9986309	2.3497819	6.2178799	5.3311318	10.4692881	26.7230358	24.1224351	7.7149031	8.4615388	4.6077784	26.1945093	24.4604256	6.0653646	7.6509409	26.2435446	25.6926381	4.8699455	3.6173314	26.1277819	9.2755214	7.5625122	8.5344046	8.5668468	7.3253999	5.5838917	9.7526279	5.1075996	9.344764	
0.9736285	-28.2903834	30.6610048	24.4634512	-30.0170613	32.1505791	33.6359351	-30.9692651	-24.7285263	29.4905646	10.2279561	25.7110383	7.2986398	10.3562138	26.0215111	26.5558466	27.5289915	5.0546721	26.3685782	2.9810438	6.8940495	6.2891364	8.6252541	26.673079	24.9151154	6.9106111	7.5006157	4.5152776	27.1529634	25.1610518	5.7131801	7.0495617	26.0633647	26.2024365	5.2644827	3.9171288	26.3537147	9.5253014	7.4914154	8.628137	8.7957144	7.4655209	6.6345418	9.7530509	6.4506499	9.3940692	
0.4275319	-15.8024583	16.8445125	22.2140699	-24.7602355	15.3149778	25.0874206	-23.8160694	-29.3587638	28.40296	10.158711	20.9677915	11.60288	9.7908382	26.087564	21.7104743	21.7312409	6.5417903	23.8347881	7.2063638	5.3566986	7.0139909	7.8541332	24.4534198	19.9407379	4.9041887	5.0470057	7.938578	26.9219196	24.4512839	3.071082	10.407753	20.9842378	22.6976136	4.5341981	7.8735382	24.1604907	6.4701731	5.8233032	5.2732724	6.8121219	8.3438913	3.7437735	6.9762031	4.6502926	6.7448526	
0.7868763	-29.4351218	33.2684327	34.6195623	-33.717684	30.7395917	33.3050035	-33.4772027	-33.802471	30.8279621	10.5157879	27.6602937	7.0343134	6.3244874	26.9681021	28.4030273	26.7495971	6.4983507	27.5837002	1.2645533	3.7486429	5.0730081	4.5229349	25.2473142	29.87654	3.5632108	2.0526465	5.4472363	27.513858	27.5620863	5.6588987	3.1081162	29.5730929	27.0698444	2.988514	3.6392213	26.3264013	9.9513509	7.5011988	5.2855779	8.5851641	8.6441149	4.816246	9.608203	5.5904808	8.740952	
0.6460447	-32.2089504	27.2840023	27.2406854	-26.7403732	29.9719264	33.3107457	-28.0844995	-22.6441636	31.6437367	16.6440635	25.5333721	5.2649027	6.4830039	25.7916828	25.0593098	24.3341635	3.327468	27.2314629	4.6140515	6.3254186	6.0010809	5.2630304	28.5008727	26.2997109	4.6351412	2.085153	4.8918616	27.1630849	24.4890564	6.7729631	6.2174929	27.226198	27.3444394	7.2200021	2.1048325	24.667168	9.3713566	7.1267632	8.71547	9.3286739	7.9469372	2.7175581	8.6304271	8.843864	9.4946583	
0.7660598	-35.5502197	33.7274565	30.7477007	-35.6232783	36.6491706	35.6936249	-36.4717504	-33.2958875	36.3320827	16.4820994	26.8911053	2.8662179	3.6341184	26.8969789	27.4358579	28.5959011	1.7332149	28.9096816	1.5618098	2.5508181	5.9742687	1.81074	28.390646	28.4314066	2.0806103	2.1042172	2.3741264	29.0474422	24.512887	3.4971382	1.7833799	29.4156297	29.2446623	3.1636926	1.6505673	29.4076496	9.6824511	6.8480243	9.8443601	9.6185022	9.6473802	1.9428527	8.6309902	9.7232004	9.5868839	
0.4965934	-37.3845514	35.1282841	26.7360921	-32.4175282	25.1871785	33.2814177	-33.7236581	-24.9876994	19.7844722	10.9674918	26.8550424	6.7033557	3.6693472	28.4255729	23.6407043	27.8306856	7.1116439	29.2317089	0.5721639	3.5132171	8.4827282	2.793854	24.2723105	28.9697738	6.2395987	3.5137775	3.8089264	25.6449676	26.4403073	3.6101214	5.7231678	26.0067984	28.4196046	7.8039247	1.8866348	29.0085716	8.6382901	6.3306851	8.8585101	7.6402197	7.0990399	3.1962066	7.7303646	8.1122901	7.5992057	
0.8836875	-31.5444329	32.6242482	35.5381726	-33.659198	36.7990265	29.1979843	-37.0875049	-36.3248592	35.3718762	11.1808438	28.4110969	7.2563771	1.8212223	29.4851406	28.0653929	29.0714524	1.506119	28.9627098	1.6735738	1.9494188	1.3463898	1.9206026	27.8335289	27.8778431	2.8133915	0.6421709	5.9851757	25.8772002	25.5435427	1.5658235	3.6532496	26.6141015	29.2929047	1.6944689	1.2562177	28.2321801	9.4327528	6.9148698	9.1408651	9.44248	8.684724	2.2627026	7.7459748	4.1481744	9.1516557	
0.9767147	-31.9252472	34.411873	39.4548845	-35.4945125	39.7188985	27.5584594	-39.5835947	-38.4344677	39.398364	11.2577315	29.8498658	7.5927092	0.6140732	29.8430044	29.0347997	29.937298	0.4184832	29.7055364	1.4855373	0.4327596	0.4217679	0.3045192	29.7759956	29.3748082	1.5751642	0.3653623	5.5981381	25.4161815	25.4469161	0.9958091	2.1105965	27.3803555	29.9246063	0.0296398	0.5619333	29.6985151	9.9848384	6.7318239	9.9851231	9.974723	8.9751438	0.4901283	7.9175783	2.5572741	9.8367248	
0.8655454	-37.1072435	38.0584168	33.7926036	-39.2959993	33.3256503	27.8223696	-23.9734516	-37.2770044	39.8891026	11.2797643	25.8059975	7.7969069	5.5080972	28.9194213	26.6739596	26.7242174	6.0205361	29.2477595	4.9836953	6.0666946	4.9765346	0.3060664	24.4501799	28.0441193	3.8738527	2.5878486	4.8049219	29.2493043	25.6565415	3.1717932	3.7400086	29.7009549	27.7463222	7.1460292	3.9464484	26.7191068	9.4393755	7.0292807	9.015835	9.2813669	9.0009537	6.6566151	8.4055798	6.8017348	8.3632167	
0.6843927	-30.8036825	34.2733762	33.6413429	-30.835293	34.3723755	33.4176319	-33.4291884	-32.4266341	33.132892	11.8754224	27.9555307	4.3353348	3.1592861	27.2634702	27.7098608	27.3545379	4.1222368	27.7993689	3.05225	4.5542792	3.6959891	4.6523394	26.5571893	27.3045715	5.2655903	3.3773236	4.5637552	28.0032802	28.1716785	3.2111765	4.5946304	28.0471342	27.2746129	4.9388447	2.9802054	26.0404997	9.3034173	6.9353431	8.5984327	7.9608537	8.4217642	5.6871706	9.3783733	7.8111341	8.8059191	
0.642606	-36.3950453	38.8923698	37.7415969	-38.1974313	36.462964	39.0520971	-38.8761678	-39.0784725	37.559533	10.268911	29.5723613	1.3509123	1.6796941	28.442215	29.4287703	29.2148408	0.8880517	29.5941178	2.7890102	0.7134152	1.0138643	1.053072	29.5143745	26.9184697	0.9514731	0.6456756	1.4275541	29.5390045	29.5806527	2.4873232	0.9901378	29.8040594	28.9548964	1.088957	1.9275951	29.7093597	9.8182819	8.7388523	9.5762115	9.7039755	7.9242619	4.9379384	9.8243121	8.4935904	9.7953055	
0.99049	-33.6055158	31.1627666	33.0722629	-35.0728921	36.4265256	36.157493	-38.1024299	-26.4360654	30.3198449	9.7432328	28.2248647	7.1617676	8.7379537	28.9909889	29.5821239	29.1854534	3.2913041	29.940326	1.1620903	4.5058402	5.8517362	7.9858499	29.1846452	29.8046599	3.4243274	3.1973534	3.8039755	24.9173376	25.2191903	3.3858914	6.5501392	28.1566667	26.7198738	4.3891199	1.8879466	29.2165154	8.8622799	9.4139862	6.6703633	9.8939513	7.325994	7.5053549	9.4979302	6.6178581	9.832166	
0.9276185	-21.2991084	32.3323218	29.1269586	-28.8684237	27.6271141	32.4705166	-36.364516	-25.4078914	28.2592353	11.4657098	27.6163218	7.0514015	3.5415219	25.7587419	28.5890334	28.7009605	4.7513303	29.7051274	4.0619992	3.4658045	5.8877921	6.1483965	27.6168201	28.6223756	5.7990505	3.8495608	6.8533828	25.2170601	28.8541507	5.7749656	2.830056	28.51375	27.1190167	5.4800206	4.316984	25.6744012	9.8761311	8.0298495	8.8182191	5.3763067	7.0242679	6.6522323	9.451946	6.0825051	8.5669666	
0.6670019	-20.7336214	21.7242882	23.4024797	-29.3090226	22.632943	28.2534989	-27.4309231	-17.7749486	15.5658126	12.3991584	27.1380908	10.5906031	5.8425292	26.4795867	24.9247658	25.4077181	7.242564	26.4192349	7.2486946	4.2229418	9.8257797	6.2766052	20.1467112	23.867083	3.8371997	6.4423239	5.3501124	24.3707456	25.6642551	4.4943766	9.3106671	23.6807195	22.4804542	5.031512	5.6174741	25.4339634	7.7679411	6.7400868	7.2972448	7.7567186	6.0716849	6.7405673	8.4302907	6.6304336	8.485132	
0.2782699	-38.1031852	38.3617054	32.4727779	-38.6422167	39.25814	38.6023976	-34.2788479	-33.7519286	38.4381638	11.656358	26.4868474	1.6505754	0.5636838	28.931612	29.3203378	28.8916475	1.2919018	28.1100606	0.8735338	4.3840793	0.5489332	1.1833933	28.9294256	28.8332134	1.0615543	7.486192	0.0690091	26.4388044	28.1717001	1.0825239	0.7653119	29.4217003	26.6684367	0.6321895	0.7708583	29.3453395	8.5436372	6.820991	6.4723406	9.4950797	8.9669358	8.6446996	8.7900516	9.3031902	9.1373317	
0.5594793	-35.8564647	25.3248571	27.4805909	-21.1538792	32.402875	24.9984358	-32.3220872	-29.7699111	29.411949	10.9670225	25.3618146	4.8124125	4.5841043	21.5178141	25.2154208	27.3745197	3.5349018	23.7522219	3.4449038	9.1563518	3.7141751	5.6602041	24.1942936	23.6768171	5.0182833	7.1267376	4.2581685	22.1610272	24.8138001	5.0985532	6.3925752	26.064415	24.1629818	5.764724	4.0859782	25.2754039	8.3268915	7.540356	6.6668909	8.1460139	6.6631269	6.6179272	6.9440081	7.2262244	8.5780102	
0.9675834	-27.5521566	35.2068748	31.2750336	-33.0062008	39.3718225	39.3942786	-35.1794563	-29.9949738	27.0642133	15.639909	29.9476236	5.1731252	6.9566451	29.9059355	28.9472967	27.5333955	8.2144643	28.8587155	4.904765	6.8638872	5.2930442	4.9006333	29.5418261	29.7100883	2.0085811	3.1950852	5.4716482	29.7720673	29.8108908	2.5617332	2.6761802	29.9279204	29.9818279	6.111103	3.8428783	29.1880778	9.8837513	9.9701363	5.6866481	9.317351	8.2880883	7.415679	9.8659934	5.802238	7.193171	
0.249695	-35.3897845	36.5190731	36.0809632	-39.2319913	35.7073289	39.0594128	-37.842792	-32.4106894	37.2812128	10.7504204	27.0539857	0.9053243	2.7408419	29.2463369	26.3268589	28.5809581	0.6906556	28.7028944	0.9178747	0.306783	0.5618862	1.2586337	27.5931768	29.9142124	3.2064822	0.0475446	0.1987208	28.4586729	27.5353746	0.3454159	0.4482509	28.9697164	26.5754779	0.6168002	1.9700747	26.6822373	8.8686039	9.6809773	8.7440792	9.5754318	7.9629613	9.2245084	8.546534	7.1349149	9.0054764	
0.5562092	-32.9140298	26.9594288	28.1972103	-26.2387491	28.8944135	33.1375063	-29.2273005	-23.7204372	30.8861587	10.8339257	26.687597	4.9388514	7.7433426	26.0120495	25.839928	24.4998038	3.4136907	27.219428	4.1908214	4.6920515	4.4927386	7.3678979	27.8694023	26.7199653	4.9602281	2.5770966	4.4043623	26.7171689	26.8789512	4.6629011	5.7336068	26.863596	25.7100252	5.5869455	2.8154424	23.0368138	8.5537055	7.5145515	7.9229872	8.4697729	5.0139163	6.6839633	9.0964771	5.4082395	9.0761285	
