0.9119221	-39.5184735	36.4294716	37.8482391	37.5153059	37.8038004	33.4804297	-33.6819807	-34.1373142	-32.6783509	2.6537368	29.5057923	2.1587344	1.8661425	28.5459264	2.2392398	28.2913761	28.9013346	4.2172627	29.3066696	2.4079051	1.0551981	3.4733021	29.1940285	1.8020655	1.4715034	29.1523435	29.6765099	3.5148857	29.4560582	27.6405805	3.4985985	0.793021	29.4867534	29.7707317	1.7950505	27.7536203	1.7470744	9.8906462	9.9959893	0.8418017	9.2162978	3.1666893	9.7078982	9.049713	9.088866	
0.93273	-37.1329835	37.3567981	36.2383242	37.1912044	37.5433934	37.5080648	-34.2895583	-35.6171111	-33.3056264	2.5047235	28.8099008	0.590809	0.6200359	27.8492654	3.0672299	29.0051183	27.1666687	4.0664352	29.6744425	3.328184	3.185497	2.668768	28.0482156	1.7197472	0.5390632	28.4945127	27.859534	2.4593571	28.0899295	28.6907009	1.756502	0.8313273	28.8616387	28.4816183	2.488299	29.4254832	3.3806726	9.8239175	9.4071696	0.2550387	9.5601962	1.1964993	8.9744962	9.478499	9.3293492	
0.8678552	-25.345288	30.4407228	29.8183818	28.7305335	27.6017622	24.492461	-35.2385284	-31.70195	-34.3767295	3.7234849	24.4435032	8.0232269	2.2997592	24.3967594	7.8744229	21.8377319	24.0247679	5.4408217	26.9553625	7.934126	1.021384	4.8900996	23.1724823	1.429438	4.8664945	22.0525475	24.5597673	5.6948596	26.5063396	29.0216057	1.9605501	2.0145706	26.6805546	26.7116444	6.3538976	26.5522044	3.9690136	7.8411778	9.5563237	1.4422956	9.4274732	2.6096875	8.0081532	9.308465	8.4932326	
0.5572161	-29.1065691	20.2280211	33.9698252	29.8325002	30.9972382	18.0637654	-26.3080978	-27.2806825	-28.1325861	4.5993254	27.4052034	3.3806074	5.2729026	27.0470197	6.8233273	28.2649115	22.4725507	9.269842	27.0485203	2.4380182	5.8287995	4.1000733	28.9162698	3.758382	4.3386223	21.3496965	27.8824966	4.1730623	25.3323877	28.7084878	1.4139869	0.7579824	23.7196954	28.6780618	3.9258055	24.1363003	5.8895249	9.0625641	9.0553088	1.776823	8.0363529	2.9175991	9.5917473	9.4380163	6.8313413	
0.5443371	-36.1622933	35.2416871	31.5604904	35.5360771	35.3212309	32.6036692	-34.4899458	-35.8287688	-37.1632047	1.0757099	28.4999959	0.3083725	4.1169333	26.6721908	2.178789	28.5238634	27.1568164	2.0988075	27.10947	2.3649029	1.6957625	1.3484943	27.0691827	3.0119593	2.2646478	29.3664547	28.6602435	3.5842214	28.1343836	26.6065744	1.0670416	2.388269	29.3111043	28.309925	3.1035787	27.7841954	1.7724088	8.7321115	9.4582279	0.6742217	9.578268	2.8212989	9.3267186	8.8966644	7.8978546	
0.5254014	-29.9515903	31.104276	30.2201136	31.2651893	29.948236	31.163252	-32.3754322	-30.4575196	-30.5322247	3.1194461	25.7238491	4.7758837	2.9727416	27.4184518	4.2513069	27.399355	26.1086396	3.6271412	26.5413364	2.0410868	2.5060246	4.6667612	27.9706018	2.632814	2.329551	24.8888644	27.8051383	3.9225004	26.4136009	27.5935228	3.5136002	2.1812248	27.786215	29.2210658	4.4653415	28.3951995	3.1003688	8.6387106	8.3300004	2.0963059	9.4065987	3.3186843	9.4314568	8.6476563	8.0907768	
0.4297858	-26.1656099	30.4202212	27.2842667	23.9303956	31.0861618	31.3809809	-31.208042	-23.4365157	-26.6144269	5.706293	25.0231884	6.8559822	2.3074879	27.8664377	5.1386271	24.0284449	23.8783405	5.5714659	24.5496432	2.9518212	4.4253303	4.3409297	26.2374601	2.6376571	4.7968914	26.2018224	27.4728917	3.7392737	25.06768	24.4140829	3.491586	4.3455169	26.708185	27.5847884	4.5007077	26.3245545	3.3296818	8.4323802	8.465751	1.8855664	9.4737437	4.0484486	8.5651371	8.1962603	7.505629	
0.5851383	-21.0610377	30.7738394	20.2929969	32.9284951	19.0958218	28.9448411	-18.2548578	-16.6018944	-23.3532724	4.0670143	26.1877519	4.6785304	8.3508873	26.9100568	6.19036	22.4568349	20.986073	5.5631476	25.7776248	4.4419987	4.1072786	4.7768694	24.6666473	3.5796741	2.9911601	25.0466352	23.8605067	5.8576401	26.9428741	26.828748	4.6918106	7.7100896	22.4860261	25.7093231	6.796792	26.8570434	2.9322726	8.2893803	7.2112409	2.951076	9.1431766	3.5280096	8.06972	8.3830738	7.0745252	
0.5164587	-35.4802188	33.0339898	36.1514377	35.8638255	31.6424841	34.6770477	-34.5915214	-33.6714449	-33.6034345	2.247208	25.400357	3.6047518	4.1755707	27.5887548	2.615175	27.5959144	24.1593806	2.0851492	27.1676436	3.9166846	3.4354212	2.5888423	27.0153345	3.0000777	2.2621779	27.5958643	28.7732794	2.6524127	26.8677	27.2917098	3.7122032	3.2252692	27.450824	27.7184992	2.6112034	28.3758428	2.6168474	8.7434659	9.2366651	1.4457391	8.7255957	3.2366352	8.9434077	8.5176166	8.8156765	
0.444917	-35.7440594	32.6436006	35.5327538	35.5439167	30.5297596	34.1087545	-34.2498903	-32.4994846	-34.2120566	2.564835	24.5580203	3.6732278	4.660757	27.1507828	2.675969	27.1357622	23.2237406	2.272231	26.8433563	4.0867241	4.0873611	2.4587664	26.6438818	3.2665639	2.5271897	27.1637508	28.8200862	3.0268252	26.5603444	27.1497925	4.1474531	3.6912114	27.2641368	27.5210721	3.0395802	28.4478692	1.9799736	8.5689363	9.1304215	1.5912619	8.6365402	3.2958519	8.9034308	8.4786444	8.7623727	
0.5994177	-33.6706793	35.22808	34.6603411	34.5311594	35.6902847	36.8072091	-33.6198697	-33.4548429	-31.4188929	2.8600026	28.3657691	2.7545842	1.9644758	29.1300094	3.4996024	28.2990626	27.5111977	1.4800503	28.2513778	4.5864673	3.3845456	4.8487978	28.3141923	2.5484082	5.0127477	28.2996514	28.5713255	5.6494697	28.448555	27.2514874	1.7731784	3.2347672	28.3001134	28.3985785	2.6473736	28.1612677	4.2759853	9.1786507	8.9343068	3.365634	8.6053843	1.9569732	9.3393046	9.0265575	8.7217941	
0.5722923	-32.2593112	35.2573614	33.9735102	34.0081765	36.0594172	36.2668805	-33.7940994	-33.1148452	-31.2382231	3.2038568	28.3434633	3.0838576	2.0847225	28.4975033	3.6967726	28.0401243	27.1119596	1.7612456	28.2959363	5.2140218	3.2573632	4.9201956	28.125984	2.7991777	5.2743016	28.2758896	28.6939286	6.294851	28.4140669	26.9098394	1.8752565	3.4316729	27.9738679	28.2897984	2.6423827	28.1805574	4.0915184	9.1874599	9.1096811	3.6676482	8.3962065	1.3919651	9.1820631	8.8543029	9.0309612	
0.6415507	-30.5875111	33.4324915	32.5385119	32.445624	35.1739658	34.4678117	-32.6351238	-29.8016292	-30.4445958	3.7715826	27.0429725	3.3359485	2.5587626	28.42027	3.2196151	27.6649644	27.2386808	1.5839963	27.443405	4.9654273	4.4269299	5.2744852	28.1396761	3.0940481	6.9692035	27.9733787	28.4203706	6.6237897	28.2553968	27.1399028	2.7526791	4.9053453	29.1138712	28.1893782	4.735004	28.0274444	3.2868691	8.805278	9.090511	3.8651255	8.4494603	2.4382124	8.3928128	8.3735759	8.9047338	
0.8935928	-36.3805525	34.3621541	38.9497212	32.3067667	30.7194635	33.9384434	-36.1361881	-34.1263857	-38.8393242	1.633537	28.7520875	1.9493712	1.8926358	28.9333747	1.3291752	28.0996538	25.9491113	1.9231507	27.404148	4.1992682	1.6814305	3.2236452	28.4269413	4.2969914	0.2478061	29.4079081	26.8371094	0.7048908	27.4032934	26.972331	3.0172528	1.0174632	28.5164911	28.6982979	0.7852417	29.4578226	0.4046856	8.6459197	9.5214611	1.3340781	9.0648863	1.9561751	8.9091842	9.4426398	8.4635948	
0.2900401	-38.6692397	35.9484487	36.0980852	38.5659016	34.7200448	38.8647151	-36.1270725	-37.5952655	-30.9164599	1.3265381	29.4568173	1.0523456	2.4685158	28.5541093	4.6681292	29.1829594	27.0342466	2.6658229	28.0584419	0.4303108	1.8584197	0.9699978	29.0408768	0.5435565	1.9677162	27.9311068	28.6953081	3.9171435	29.5431186	29.6831139	0.4047914	2.3037542	27.9893804	29.3778984	2.7797291	28.8288057	6.0234977	9.9253178	9.4976792	3.3377618	9.8163126	4.1677959	9.6838966	8.8272131	9.2467895	
0.1735659	-25.7139984	28.1581403	24.4604491	31.9540756	31.0525898	27.3905455	-30.147193	-22.7764276	-19.6214546	5.4469056	24.8807721	5.3675801	2.2716232	24.198176	6.3169359	23.9860013	24.9295997	6.6773449	27.7316939	3.4599594	0.8149222	2.513143	23.7615026	4.1170334	6.0488623	22.9899098	26.1749184	7.0546508	27.1772252	28.2774266	7.3517784	2.5910621	27.2756788	25.3318696	4.8385096	27.5491292	4.9152197	9.126121	9.375182	2.7407574	8.2112139	4.5772463	8.9844752	8.06943	8.4640504	
0.5690818	-34.4998468	34.1499602	34.196918	32.6795289	34.7798256	35.2864286	-34.4327847	-32.7113627	-34.1260578	2.1272199	28.3806343	2.7497634	2.8915205	27.5795444	2.0900352	28.0213643	26.6983426	3.1110733	27.5463927	1.5877202	2.8983677	1.8324131	27.5213393	2.9058417	2.2792267	26.7069296	27.3188875	3.3693389	26.6942869	27.7572826	2.927258	2.3927471	27.6638107	27.8074661	2.6928406	28.6540053	2.6390651	8.8695732	9.3335159	2.0574778	8.7306108	2.6153569	8.3674232	8.6242189	9.1246532	
0.6649327	-34.5490915	34.2881516	32.8318876	31.352682	34.0137279	34.9154862	-34.6312646	-39.7849375	-34.2280493	2.3450419	28.0354805	0.1235972	0.7152245	27.0140719	2.5643215	27.9094262	26.815091	3.5170771	27.6582192	1.8132277	1.4493219	2.1733413	27.4557438	2.8436107	1.828269	25.4107821	29.71541	1.6533978	27.0381624	28.2734258	3.0871573	2.1155915	27.5309625	27.6772031	0.5230164	28.060162	1.8192183	8.9805912	9.3636933	2.013322	8.8091496	3.2815401	8.9533631	8.5512385	8.9300491	
0.7241546	-33.8514804	35.2657232	32.8436488	36.4277867	35.8567614	32.5454387	-30.6001881	-33.8170266	-35.0860073	4.7403486	27.0329344	4.6722979	1.4721474	27.6720259	5.213603	27.999347	25.5889556	1.8039102	28.6011467	5.5178293	2.770003	4.6460086	29.512116	3.9078214	1.7534315	28.8219525	27.6604285	7.7577869	27.855297	27.7586	4.434379	2.9676839	26.6671548	28.8730102	2.9602887	28.4026024	2.8561387	8.9871729	9.2005904	2.2007477	9.0017052	1.9855912	9.540928	8.4862687	8.1779991	
0.6928778	-32.9609555	29.9841921	33.2347042	31.6374337	30.7488485	27.9330338	-31.3608422	-34.1064543	-33.0167382	4.5839433	27.0099749	4.6973482	3.9858466	27.2877925	4.1733583	26.2495384	25.7756827	2.9795135	27.0924731	4.843693	3.0088256	5.1354571	26.7747182	4.0402227	5.0872967	26.3671506	25.7952905	5.7201798	27.726764	26.1788992	3.8589361	2.615565	26.6040742	28.3143898	4.5056298	27.8175075	3.4695018	8.9851446	8.8156253	2.4925939	8.6524927	1.9821651	8.9468951	7.9656246	7.9459394	
0.3546474	-16.244299	15.5334263	20.8439614	26.1949731	19.8903545	31.7076525	-13.1992439	-12.8473434	-20.8969575	7.7206161	21.942636	11.2457174	8.8329623	18.0192675	10.5709803	26.9807162	25.8212612	10.448257	16.2133726	6.3252432	9.5567997	9.8402891	27.4635586	16.2527364	4.1771612	26.4699808	25.1520951	12.4107747	21.9911903	16.3889718	8.3016821	13.8044005	20.1679666	19.2041126	10.9978789	23.6798569	5.0489159	7.8575194	8.4072678	3.9424848	8.0262422	3.3914909	6.8848238	9.6247467	5.3456485	
0.67645	-36.5565354	26.7146112	39.2828871	36.5386818	39.7108948	35.2554742	-20.1026899	-34.011393	-39.795899	7.6392873	29.9288885	7.2819656	0.5183285	29.5767448	0.2450459	29.3873392	28.7535631	0.780364	25.9025352	2.1635288	0.4700122	8.1447692	26.4727257	1.544877	2.2039942	20.2727402	23.8900677	2.3824015	25.4188155	28.2889203	0.7674867	12.3204106	29.8817185	26.3610152	0.2722166	29.9259783	0.290037	9.0909753	9.0391247	2.4127794	8.9974288	2.0665551	7.279944	8.9645398	7.5427757	
0.5428532	-33.929167	29.4203554	37.2938965	34.311441	38.4796659	32.4541577	-25.347911	-30.8730305	-38.2772222	6.1015569	28.6831322	6.3091998	1.1803392	29.0306635	1.4181229	28.8127108	28.6056095	1.3314902	26.4923134	2.3815236	1.1285208	7.2969474	26.270645	1.939138	2.3165615	21.4369135	24.4866311	3.4190884	25.7680535	27.6540636	0.6113491	9.1289531	29.5238653	26.6257267	1.1546481	29.3010855	0.1338994	9.0460398	9.1179234	2.4097244	8.9048205	2.6564356	7.5945273	8.5411358	7.7386126	
0.5428532	-33.929167	29.4203554	37.2938965	34.311441	38.4796659	32.4541577	-25.347911	-30.8730305	-38.2772222	6.1015569	28.6831322	6.3091998	1.1803392	29.0306635	1.4181229	28.8127108	28.6056095	1.3314902	26.4923134	2.3815236	1.1285208	7.2969474	26.270645	1.939138	2.3165615	21.4369135	24.4866311	3.4190884	25.7680535	27.6540636	0.6113491	9.1289531	29.5238653	26.6257267	1.1546481	29.3010855	0.1338994	9.0460398	9.1179234	2.4097244	8.9048205	2.6564356	7.5945273	8.5411358	7.7386126	
0.6564866	-25.9268131	35.0372395	23.6355345	28.5100773	31.2600171	28.7923122	-25.7347775	-23.2393276	-22.460472	8.6762621	24.935125	1.0130716	4.553025	25.3691644	4.5481304	26.7431032	22.6819391	5.0468313	25.0159324	2.8631886	4.4457548	4.5196521	24.0470175	2.1090442	10.4708352	25.0253559	27.2010138	6.6868051	24.8308727	26.7366123	3.3005567	8.5857677	26.1582216	26.0744553	5.2345907	27.0554554	1.7267701	8.834164	7.2547863	1.5235435	6.3031999	2.1532884	4.8376097	7.4079845	7.9212607	
0.5329138	-35.9501505	34.1881599	36.6388962	32.5490349	36.229589	35.4218093	-34.9655326	-35.9465668	-35.7317922	2.4194282	28.1196467	2.2596493	2.1518667	28.4719575	2.3474484	27.6695599	26.5574718	1.458613	28.6047985	2.2167738	1.702392	3.4767956	28.3774082	1.9961638	3.1275335	27.8421754	26.9346123	3.0087539	27.6711286	28.5888593	2.2232479	2.9933734	27.4009867	28.0976277	2.100974	28.479119	3.5331388	9.5653318	9.00756	2.0924932	8.4074887	2.4335409	7.8270421	8.8211254	8.9777091	
0.410992	-35.129467	31.9405356	36.9853411	36.1545488	37.2838545	37.3565041	-35.7865448	-36.036668	-37.6012364	1.2029146	28.9155401	2.0765772	1.340739	28.8204363	1.9939542	28.5642365	25.3895265	1.6818342	28.5591354	1.6686494	1.0927348	4.0854867	28.5399549	3.0536791	2.9834433	27.8196174	26.225466	4.5424056	28.4774507	29.4929015	2.5777338	3.7746739	27.1729074	28.2809065	2.3463327	28.3026018	4.9698845	9.7493264	9.3608012	2.5266022	8.0930621	1.6924035	7.2772815	8.3893432	9.1514806	
0.1923874	-33.6880841	39.2549625	39.0468035	39.4134246	34.0680998	37.1131079	-38.5533237	-38.0504655	-37.8120583	3.015072	29.8571987	0.8128855	1.0910163	29.5294799	1.4505611	29.049024	25.0187132	3.8226494	29.8601664	2.8636651	1.2879774	0.7048637	29.5183841	1.3747636	1.307465	29.5045895	29.4667387	1.4527784	28.5163834	29.1835819	2.2136994	1.0659226	26.4411016	29.201613	0.0871735	27.5109983	5.0491733	9.363306	9.6318756	1.1587994	8.4817587	1.7501604	9.8698177	9.9672446	9.5766487	
0.0354726	-33.2822057	39.940638	38.8476961	38.7937553	32.6908466	36.8594971	-39.7423737	-39.4622406	-37.6975344	2.0599408	29.3950816	0.4178974	0.5252621	29.613314	0.8634029	28.1384415	23.7269395	4.3327667	29.6697059	2.3404747	0.5883082	0.0293256	29.2430764	0.8595412	1.3387159	29.1823855	29.6353963	0.5177614	28.0991084	29.1222853	2.2771218	0.9635686	25.7619812	29.3600545	0.1127033	27.0918171	4.7950196	9.6002559	9.7432274	0.59067	8.5573292	0.4472548	9.9283639	9.7835006	9.5974233	
0.6892014	-31.6980204	35.8508489	25.6056841	28.1753982	34.5584652	14.9382201	-23.9394132	-35.0295936	-23.0418094	2.7669722	27.756312	7.4219345	4.6065467	23.8282232	2.6166194	26.5523819	19.7846692	2.2533419	24.6903732	3.472318	9.9344828	5.2040529	26.7800794	6.976351	9.7578886	24.0358201	23.7082337	11.2366645	21.1261409	23.6749293	5.6248196	0.8470813	27.8186824	24.6905508	5.63917	23.3257879	3.1642108	7.0233806	9.1181181	2.228249	8.0601135	3.1943688	7.2856363	9.3190511	7.1651488	
0.4133364	-27.8519003	31.1500801	35.4284812	36.5524893	31.9145873	30.7253227	-31.7054213	-31.9557993	-27.5851261	3.2365459	28.8083813	3.0607573	1.998356	29.6830848	1.3520551	27.5340243	28.6571457	1.1782611	27.1222561	2.7131827	2.5164784	4.5892525	28.7835973	1.7025266	1.7298845	28.4378385	28.036217	2.9324326	28.0366682	27.4117098	3.2770331	1.4613199	26.613037	29.626732	3.3582128	28.1996338	0.6588193	9.4752753	9.2142797	3.9824584	9.2884172	1.9827696	8.9429357	9.7221716	8.4597874	
0.7102291	-20.7757249	25.2570376	27.1663724	33.898965	30.2502292	28.8118892	-30.7327871	-28.5236697	-22.6857797	6.238957	28.1060659	5.4940863	2.2397376	26.1571018	4.4397417	24.3451413	27.5563201	5.6151014	25.4543905	3.1748509	5.642757	6.1348016	24.4370466	6.7069753	4.1232216	23.0680029	27.1262853	6.364482	26.1237138	27.6770125	5.6135643	4.2200466	23.7870555	26.009483	4.3488944	24.0159791	3.0175153	9.7328657	9.3628245	4.7472234	8.8176164	2.3505219	8.3161981	8.3223799	8.7547385	
0.2399401	-35.2641985	35.7675439	29.0565438	35.2985626	33.2433941	36.0226544	-31.1013622	-35.278238	-22.635231	4.6401164	27.104846	2.2489345	0.1671101	26.6615951	1.5736261	27.4566673	27.3839848	3.1007283	25.9985841	2.2592039	10.4759135	2.2525906	29.5485387	5.0662398	0.7419901	27.1230922	29.8269543	0.2076481	27.5413031	28.9515358	3.0750458	3.9979392	25.9541323	26.4351117	8.1724009	27.7806138	3.0815453	7.5296309	9.4500625	0.9069241	9.6593566	1.2578574	8.568392	7.5533924	9.8507907	
0.2555439	-16.6494683	22.7038544	17.8525921	24.5661535	17.5868752	16.7841112	-9.7761466	-20.4151625	-17.8822668	6.1443661	20.6462297	8.3445178	11.3609951	23.1372238	8.8115498	22.8462195	17.5847536	8.5245582	19.8470724	9.7690216	6.3262502	5.4156368	20.9798253	12.4002992	6.1739549	20.9800742	23.0867358	10.9001822	23.5694146	20.7737252	6.1963574	3.935348	26.2115699	17.6125962	6.6486188	21.8846885	3.8921396	7.9785724	5.4660844	2.9652062	7.1559879	3.8498583	7.3528306	6.6029866	5.6638888	
0.0278103	-25.285315	28.4283157	25.3882824	21.9695412	29.5392887	29.0911653	-29.151048	-29.4316182	-32.5732222	1.709916	25.6078773	4.2306506	5.9257646	25.2382564	6.4886973	27.41072	24.9099402	4.4133216	22.5107157	3.1188452	3.4712873	6.0799274	24.0348254	6.2416417	2.2817163	27.4545553	25.9550638	7.3931457	27.0308049	25.5359389	6.3293136	2.7443802	27.2134939	25.2102182	3.8411495	26.0869704	2.8628808	8.4261279	7.6082736	1.4767348	8.8720568	4.6790553	9.4710322	6.4470463	6.7371262	
0.478566	-35.3616982	33.0062191	30.9470196	26.2075479	32.7663423	27.3862644	-30.2835036	-27.4340102	-29.9471863	1.9020111	27.5026514	4.509736	4.8462244	26.8527558	3.3327637	26.5063036	27.6746515	4.2814275	29.8872865	4.4725428	1.9562693	3.227405	24.5001741	1.5341691	2.8108941	25.5627325	27.6073761	6.8691366	26.8441328	26.743237	4.5533916	1.2906484	28.0001215	27.5228889	1.4638427	26.500523	4.5286026	8.7236471	8.9296129	1.5839417	9.1354934	2.5921393	9.5457616	8.835335	7.3365939	
0.2467361	-35.1820586	36.7786217	32.7523192	31.4007628	33.4621888	29.2124422	-34.6729561	-25.1033607	-32.121698	2.1028469	27.3440986	2.7855398	2.7916668	26.3744906	3.7991469	26.673735	27.240825	4.3230914	29.7011402	2.4830234	0.1806323	2.5884667	24.6107859	1.1765446	2.2216686	24.8135221	28.3088205	6.0485539	28.4364561	28.2708177	5.7846166	0.6241371	27.683381	27.4701416	1.3091309	28.1985833	5.0743153	8.8341446	9.1940857	1.6193903	9.0256773	2.6389603	8.7745136	9.0657551	7.5848195	
0.823425	-34.518331	34.6899917	35.873387	28.0518406	35.7207301	38.8238216	-26.6568032	-24.4389884	-31.7516581	1.1864426	27.0123889	4.6659171	5.2008287	25.5029952	7.0794677	28.8565156	22.8463786	4.8488015	25.2170896	6.5297522	3.4665045	6.8848103	29.6196296	2.5441681	3.9122199	28.9514617	27.9379083	1.4286562	25.1175176	27.7688477	0.6804511	0.9588304	27.6507435	22.294549	3.5497986	29.1833076	3.4436492	6.8876667	8.3371145	1.4010551	8.5833696	6.8288782	8.8577105	8.6141098	9.3932423	
0.9806545	-35.7642797	36.0364641	37.1974153	29.4491353	35.8227673	38.2783238	-27.105062	-26.1308455	-32.6437362	1.8757139	27.3151705	3.5397638	4.9110727	26.4218712	6.0804661	29.3381693	24.0127019	5.0235448	26.5157716	7.247072	3.3721208	6.3605056	28.9783717	2.153181	3.8194339	28.8618415	28.1487298	2.8209779	26.8524447	29.1636266	0.5919225	0.8400762	28.234508	23.3560933	2.8863715	29.4439372	3.5972453	7.3962109	8.2032485	1.0616695	8.521172	6.5134617	8.8057318	8.8318063	9.4099162	
0.6666809	-21.3277343	26.0870111	24.1839065	34.7682598	28.6499719	27.4074264	-29.4982185	-24.1703871	-23.9061695	1.5843311	27.3482576	5.8931366	1.9088857	28.0020123	4.9820539	26.5617741	26.1185057	7.5554515	27.0397935	3.4366426	3.3739686	7.613023	26.207451	2.3737793	3.6945098	24.4400892	25.6176616	8.47334	25.6558355	25.1667979	2.2587159	7.2546192	24.858461	26.4336204	3.9852539	25.9035588	3.5728014	7.5035407	8.6005404	3.7168989	7.3310525	3.5394289	7.552066	9.5834216	8.3989029	
0.6630252	-34.680181	36.8196191	34.985358	35.9483067	32.5631073	36.0433902	-35.7486452	-34.4317807	-35.2654258	1.2657237	28.6181957	2.8111399	1.2771541	28.2471007	3.3567925	27.5416251	26.0612052	2.8126011	29.2684524	1.912803	1.4628754	4.1627989	28.5779282	1.2731345	2.9167412	26.4335031	27.4586041	4.2359876	28.1894251	28.6895678	1.0277539	1.323379	28.2224152	28.2012506	2.1958979	27.7405416	3.918338	8.78617	9.2152072	2.2575491	8.9407349	2.1652898	8.9127758	9.7050849	9.0883163	
0.4302378	-34.2526719	33.9613753	36.9458132	35.4190501	32.9007424	38.4135441	-35.7454459	-30.5989459	-31.6991935	1.8736379	27.5124327	2.922959	1.791765	27.0123973	0.3158344	29.1636027	27.3579927	2.4157678	28.5186263	3.1674186	2.1484721	2.9660173	26.1780973	2.1446773	1.7879506	25.8368097	27.5829207	2.4444966	27.0636602	27.8784485	3.1374295	1.9848382	27.2576863	27.9967344	1.5016347	27.2520148	4.0454894	9.836998	8.8349237	1.6833388	9.2345061	1.5931511	8.7255063	9.0882641	7.9970682	
0.5591657	-36.7783072	34.6985435	38.6222081	36.5174638	35.3683846	39.778069	-35.6839225	-30.5682211	-34.0901897	1.9955897	28.4065682	2.9921494	2.3563683	26.5756993	0.9445482	28.8347784	26.8159953	0.8989283	29.1425255	3.0527892	1.8246732	0.3600125	28.8691984	2.1480381	2.3029683	28.9817986	27.3874935	2.1998288	27.4120105	28.0291212	1.8969962	1.28632	28.6613109	28.2190749	0.2629232	27.9819865	4.0183406	9.6679834	9.3100042	1.8830398	9.2479035	1.6084441	9.431805	9.25916	9.7888744	
0.3805477	-32.5834749	33.7482581	36.6876078	34.1926857	32.8358979	39.3277745	-35.4223543	-28.9617668	-31.9063034	0.8063131	27.2890366	3.2835992	1.1486167	26.285121	0.5623639	28.780068	26.893983	1.9535239	28.8400284	3.6306513	2.1803772	2.5283888	25.2071127	2.8610255	1.7863748	25.2584359	27.2500422	2.2445441	26.5265342	27.1853795	3.7765102	2.9086034	27.1034045	27.7679894	2.3266066	26.8943472	3.2404165	9.8576122	8.7404923	1.9963661	9.4273458	1.920378	9.0005471	9.0149149	7.6337809	
